open_time,volume,taker_buy_base_volume
1764918000000,1337565.40000000,651691.70000000
1764921600000,2660688.70000000,553975.10000000
1764925200000,4352814.90000000,2120963.00000000
1764928800000,4278327.20000000,2473516.80000000
1764932400000,2953841.40000000,1937800.60000000
1764936000000,2293078.80000000,1131362.60000000
1764939600000,2602120.90000000,1525498.60000000
1764943200000,1850544.10000000,951198.60000000
1764946800000,4118884.70000000,1902165.30000000
1764950400000,7664735.50000000,3557580.40000000
1764954000000,1464444.50000000,542400.60000000
1764957600000,2596670.00000000,1202135.20000000
1764961200000,3081377.60000000,1719877.10000000
1764964800000,3728392.50000000,1944796.20000000
1764968400000,1819066.80000000,860851.60000000
1764972000000,1795482.40000000,641321.50000000
1764975600000,539247.80000000,248185.50000000
1764979200000,776167.10000000,376762.90000000
1764982800000,2971865.90000000,1705119.00000000
1764986400000,2041606.30000000,1250532.30000000
1764990000000,1833801.90000000,1165352.30000000
1764993600000,227035.90000000,78200.50000000
1764997200000,446687.50000000,186027.00000000
1765000800000,1970516.80000000,926519.90000000
1765004400000,2851801.40000000,1434048.50000000
1765008000000,1278151.80000000,463130.20000000
1765011600000,1446746.30000000,892670.00000000
1765015200000,1489765.90000000,524166.10000000
1765018800000,1217922.90000000,890595.20000000
1765022400000,1607508.90000000,469964.90000000
1765026000000,870664.80000000,418977.20000000
1765029600000,5134567.40000000,2945901.20000000
1765033200000,3443381.70000000,1741525.00000000
1765036800000,16253734.20000000,6735428.70000000
1765040400000,6505731.60000000,3408506.40000000
1765044000000,3880635.40000000,1823666.30000000
1765047600000,3066897.00000000,1413203.70000000
1765051200000,2298993.80000000,1266968.60000000
1765054800000,60675509.50000000,33921589.10000000
1765058400000,59445894.30000000,32354686.00000000
1765062000000,32865075.40000000,14636848.80000000
1765065600000,23647967.70000000,11616967.90000000
1765069200000,14096598.50000000,6858373.80000000
1765072800000,10811702.60000000,4832729.40000000
1765076400000,17993240.90000000,9228552.90000000
1765080000000,12094134.00000000,6070303.40000000
1765083600000,9808518.80000000,4651734.00000000
1765087200000,8797246.20000000,3580740.60000000
1765090800000,15128716.70000000,6598928.90000000
1765094400000,8623089.10000000,3508417.00000000
1765098000000,4591323.20000000,2132080.30000000
1765101600000,5707269.60000000,2453659.80000000
1765105200000,7773573.00000000,4968937.90000000
1765108800000,10093192.30000000,4345656.10000000
1765112400000,38534354.10000000,19725512.00000000
1765116000000,36540713.70000000,17543036.20000000
1765119600000,55220051.40000000,27233552.50000000
1765123200000,19436906.30000000,9078562.20000000
1765126800000,53703008.10000000,28589082.00000000
1765130400000,17933749.30000000,7746573.70000000
1765134000000,15111515.40000000,6312906.20000000
1765137600000,10559196.40000000,5150226.00000000
1765141200000,21579378.30000000,9971149.90000000
1765144800000,14328194.10000000,7007349.10000000
1765148400000,3680643.20000000,1093823.50000000
1765152000000,4523144.50000000,2152808.80000000
1765155600000,5904521.70000000,3785475.60000000
1765159200000,2416995.50000000,1133844.50000000
1765162800000,2671305.50000000,1473340.10000000
1765166400000,63406545.30000000,36279433.10000000
1765170000000,34190760.30000000,15358918.10000000
1765173600000,18659206.30000000,10480784.60000000
1765177200000,7795005.60000000,3753942.30000000
1765180800000,16432564.90000000,9195458.40000000
1765184400000,6576088.90000000,3826989.40000000
1765188000000,21058446.80000000,11832195.40000000
1765191600000,10698202.60000000,4933285.30000000
1765195200000,11504151.80000000,7160239.20000000
1765198800000,20133876.20000000,11202381.20000000
1765202400000,18103928.80000000,9165172.50000000
1765206000000,10542506.70000000,5193801.20000000
1765209600000,9002770.00000000,3016624.80000000
1765213200000,7121610.00000000,2365124.40000000
1765216800000,9207911.40000000,1860729.40000000
1765220400000,6443405.70000000,3476528.70000000
1765224000000,20174709.30000000,10535828.00000000
1765227600000,14426269.90000000,8484526.20000000
1765231200000,4678238.60000000,2379700.20000000
1765234800000,2296860.50000000,864898.50000000
1765238400000,4310009.20000000,1799134.70000000
1765242000000,4117343.10000000,1636607.20000000
1765245600000,2921148.00000000,1524954.50000000
1765249200000,4307912.80000000,1712931.50000000
1765252800000,5044714.70000000,1826485.50000000
1765256400000,8967533.80000000,4385727.70000000
1765260000000,1832748.20000000,920797.30000000
1765263600000,5424854.50000000,2905050.70000000
1765267200000,9113268.00000000,4451133.50000000
1765270800000,6688524.80000000,2381034.80000000
1765274400000,4462755.10000000,2259911.00000000
1765278000000,2150106.20000000,1290944.30000000
1765281600000,1770850.00000000,817834.00000000
1765285200000,3013196.50000000,1058988.30000000
1765288800000,12496640.70000000,7077901.00000000
1765292400000,8605248.40000000,3394961.40000000
1765296000000,11215958.50000000,6127793.50000000
1765299600000,7617768.70000000,4037099.10000000
1765303200000,12801790.80000000,6646894.30000000
1765306800000,7679370.80000000,3847696.90000000
1765310400000,4003246.70000000,1980695.00000000
1765314000000,2230302.60000000,938789.10000000
1765317600000,1807038.30000000,1111606.40000000
1765321200000,2417286.30000000,1835600.30000000
1765324800000,2600718.40000000,1143961.70000000
1765328400000,72208769.20000000,36076528.90000000
1765332000000,11836385.70000000,5784831.10000000
1765335600000,2572594.60000000,1009818.20000000
1765339200000,2380953.20000000,1356430.40000000
1765342800000,2017322.60000000,824396.80000000
1765346400000,6447033.00000000,2432540.10000000
1765350000000,6638320.00000000,2201458.30000000
1765353600000,3810071.70000000,1812551.00000000
1765357200000,6450091.20000000,3307189.80000000
1765360800000,6661440.90000000,2809526.30000000
1765364400000,4571570.40000000,1327786.10000000
1765368000000,2596176.90000000,1318034.20000000
1765371600000,12674746.50000000,8393103.60000000
1765375200000,9784396.10000000,3422671.70000000
1765378800000,4502597.10000000,1564066.30000000
1765382400000,4683518.90000000,2815955.60000000
1765386000000,3934915.20000000,2355675.90000000
1765389600000,6518307.60000000,2868952.30000000
1765393200000,6773374.30000000,3199557.10000000
1765396800000,9247794.60000000,4535652.20000000
1765400400000,2666226.30000000,1114448.60000000
1765404000000,3035271.60000000,1443578.00000000
1765407600000,1835383.20000000,1060369.60000000
1765411200000,3454585.20000000,1895320.90000000
1765414800000,4979553.60000000,2294859.90000000
1765418400000,1854957.20000000,870402.40000000
1765422000000,2693603.50000000,1392467.40000000
1765425600000,2957047.20000000,1642599.80000000
1765429200000,3993638.40000000,1660811.70000000
1765432800000,1107571.70000000,669682.50000000
1765436400000,2580535.60000000,1402230.80000000
1765440000000,1432779.30000000,696050.40000000
1765443600000,2636113.40000000,1650151.90000000
1765447200000,2080081.20000000,1091314.90000000
1765450800000,2322347.40000000,691223.40000000
1765454400000,2130473.10000000,575300.20000000
1765458000000,4764309.90000000,1705747.30000000
1765461600000,2410473.50000000,1057272.60000000
1765465200000,2757111.40000000,1854390.20000000
1765468800000,1379865.70000000,829771.60000000
1765472400000,1219391.30000000,602161.30000000
1765476000000,6737656.90000000,2570345.10000000
1765479600000,2632912.80000000,1270973.20000000
1765483200000,4608192.20000000,2007082.50000000
1765486800000,3801918.80000000,1736348.20000000
1765490400000,3559497.50000000,1854852.40000000
1765494000000,784704.30000000,300024.30000000
1765497600000,2217893.70000000,771597.60000000
1765501200000,930534.60000000,424536.70000000
1765504800000,1548713.20000000,1035438.90000000
1765508400000,1955453.60000000,803971.10000000
1765512000000,991481.80000000,363928.00000000
1765515600000,5837477.40000000,2576341.60000000
1765519200000,5896979.40000000,3375793.50000000
1765522800000,903795.90000000,466678.10000000
1765526400000,1144051.30000000,205528.70000000
1765530000000,569303.90000000,151118.40000000
1765533600000,1925396.50000000,611660.60000000
1765537200000,2519117.60000000,906732.20000000
1765540800000,827854.50000000,490896.30000000
1765544400000,1093357.70000000,745197.50000000
1765548000000,1395793.10000000,544530.70000000
1765551600000,6895124.50000000,3496903.40000000
1765555200000,6002134.60000000,3433019.50000000
1765558800000,3243180.50000000,1434980.90000000
1765562400000,2432753.10000000,1281022.10000000
1765566000000,614489.70000000,304638.00000000
1765569600000,936477.00000000,322425.90000000
1765573200000,1365312.30000000,712235.40000000
1765576800000,1209472.10000000,734022.20000000
1765580400000,937552.80000000,584896.80000000
1765584000000,6815121.90000000,4651009.90000000
1765587600000,1033105.10000000,338585.30000000
1765591200000,749493.90000000,317954.90000000
1765594800000,1331175.10000000,378776.70000000
1765598400000,128479.00000000,59401.50000000
1765602000000,270804.00000000,146893.10000000
1765605600000,577177.20000000,349244.90000000
1765609200000,1572162.60000000,999965.50000000
1765612800000,480610.40000000,159198.50000000
1765616400000,2801349.80000000,894159.40000000
1765620000000,6660675.50000000,2093205.00000000
1765623600000,3225225.30000000,2633003.60000000
1765627200000,2693222.80000000,1545121.30000000
1765630800000,826389.20000000,545735.10000000
1765634400000,3061473.80000000,1422800.90000000
1765638000000,1526401.60000000,724464.00000000
1765641600000,467108.70000000,328411.70000000
1765645200000,763590.50000000,158198.20000000
1765648800000,807214.70000000,519073.40000000
1765652400000,1107907.60000000,354848.60000000
1765656000000,1061000.40000000,394798.70000000
1765659600000,730992.70000000,239515.80000000
1765663200000,806719.40000000,303545.60000000
1765666800000,1013476.50000000,839102.20000000
1765670400000,717835.20000000,620417.00000000
1765674000000,925726.60000000,788941.20000000
1765677600000,979155.00000000,478577.50000000
1765681200000,322539.20000000,89186.60000000
1765684800000,539267.50000000,380512.50000000
1765688400000,1046906.00000000,364142.90000000
1765692000000,1063369.00000000,428753.70000000
1765695600000,757626.60000000,328307.60000000
1765699200000,1310768.00000000,601941.20000000
1765702800000,7687185.20000000,1628389.50000000
1765706400000,2990460.10000000,1464988.10000000
1765710000000,3225618.30000000,1793305.90000000
1765713600000,3893570.80000000,1767979.20000000
1765717200000,550321.80000000,280992.70000000
1765720800000,978584.30000000,526882.00000000
1765724400000,1742904.90000000,495151.70000000
1765728000000,1493801.50000000,835707.00000000
1765731600000,1686526.40000000,984997.60000000
1765735200000,814345.50000000,541442.50000000
1765738800000,581298.80000000,308135.30000000
1765742400000,4151881.10000000,2265090.60000000
1765746000000,2757513.80000000,1276824.00000000
1765749600000,2229982.10000000,1143215.70000000
1765753200000,3568588.60000000,1319892.00000000
1765756800000,2204751.20000000,1096170.20000000
1765760400000,3627213.40000000,1881616.10000000
1765764000000,1548367.80000000,1030298.70000000
1765767600000,1261928.30000000,967905.20000000
1765771200000,431875.20000000,44788.40000000
1765774800000,1053648.90000000,556706.60000000
1765778400000,562754.40000000,440206.30000000
1765782000000,762708.30000000,337250.60000000
1765785600000,633136.00000000,208116.10000000
1765789200000,1373526.10000000,494206.00000000
1765792800000,8576510.70000000,5635540.80000000
1765796400000,11240481.00000000,5916830.70000000
1765800000000,13569006.30000000,7309247.60000000
1765803600000,4756964.20000000,2126845.20000000
1765807200000,9734884.40000000,5154538.00000000
1765810800000,8524100.40000000,4531283.10000000
1765814400000,3770664.70000000,2152321.30000000
1765818000000,9899079.40000000,3717220.50000000
1765821600000,2671714.20000000,1274843.00000000
1765825200000,1492367.70000000,850399.00000000
1765828800000,2150789.50000000,624556.20000000
1765832400000,1349885.70000000,515044.70000000
1765836000000,2685535.60000000,1010601.40000000
1765839600000,1304306.60000000,757982.30000000
1765843200000,2338353.50000000,671567.80000000
1765846800000,3351338.50000000,1939798.20000000
1765850400000,1061537.30000000,632508.00000000
1765854000000,1365734.00000000,464305.80000000
1765857600000,3635810.00000000,1348128.20000000
1765861200000,1647481.30000000,892342.50000000
1765864800000,1579419.40000000,489933.20000000
1765868400000,3754247.50000000,1541534.60000000
1765872000000,992231.50000000,579641.00000000
1765875600000,775523.00000000,275895.30000000
1765879200000,3639265.90000000,2256865.30000000
1765882800000,1025445.80000000,539038.50000000
1765886400000,1087149.30000000,598836.80000000
1765890000000,3297346.80000000,1575722.50000000
1765893600000,2937642.20000000,1713988.50000000
1765897200000,2820090.80000000,1211789.50000000
1765900800000,1032618.70000000,505704.00000000
1765904400000,1120655.60000000,802653.70000000
1765908000000,1673323.50000000,868249.80000000
1765911600000,1124642.10000000,621818.90000000
1765915200000,365714.80000000,273766.90000000
1765918800000,906417.40000000,465800.10000000
1765922400000,407932.00000000,123352.30000000
1765926000000,385597.40000000,101209.40000000
1765929600000,762325.50000000,221825.90000000
1765933200000,1431876.30000000,805570.20000000
1765936800000,447135.90000000,173653.30000000
1765940400000,794403.50000000,348902.50000000
1765944000000,2327359.90000000,587228.00000000
1765947600000,1367811.80000000,802768.90000000
1765951200000,712139.60000000,596248.30000000
1765954800000,773040.10000000,218308.40000000
1765958400000,343353.40000000,104427.00000000
1765962000000,520903.60000000,311391.90000000
1765965600000,727504.20000000,149569.00000000
1765969200000,403464.10000000,247504.90000000
1765972800000,587714.70000000,263288.60000000
1765976400000,732675.80000000,449514.20000000
1765980000000,3905024.60000000,1454039.80000000
1765983600000,7542198.70000000,3376600.30000000
