open_time,volume,taker_buy_base_volume
1766710800000,37759972.00000000,18683196.00000000
1766714400000,26534952.00000000,12478808.00000000
1766718000000,156838348.00000000,76911274.00000000
1766721600000,51535831.00000000,19605243.00000000
1766725200000,13814441.00000000,7906861.00000000
1766728800000,4963864.00000000,2850587.00000000
1766732400000,17740146.00000000,9916509.00000000
1766736000000,13319905.00000000,5808702.00000000
1766739600000,8235945.00000000,3632089.00000000
1766743200000,10981434.00000000,4570541.00000000
1766746800000,6114531.00000000,2057294.00000000
1766750400000,10482507.00000000,3413855.00000000
1766754000000,10822405.00000000,2943673.00000000
1766757600000,12888050.00000000,8115218.00000000
1766761200000,8317745.00000000,4873732.00000000
1766764800000,13812569.00000000,8693354.00000000
1766768400000,3522270.00000000,1837239.00000000
1766772000000,3452362.00000000,2028597.00000000
1766775600000,4666516.00000000,2565474.00000000
1766779200000,4518107.00000000,1992274.00000000
1766782800000,3910958.00000000,2361449.00000000
1766786400000,2071476.00000000,797075.00000000
1766790000000,4144403.00000000,1662399.00000000
1766793600000,7645599.00000000,5059600.00000000
1766797200000,2763522.00000000,1389297.00000000
1766800800000,13569898.00000000,2419809.00000000
1766804400000,5163478.00000000,4136172.00000000
1766808000000,3633379.00000000,2239364.00000000
1766811600000,1886749.00000000,896208.00000000
1766815200000,984387.00000000,160734.00000000
1766818800000,4984289.00000000,3336180.00000000
1766822400000,1781920.00000000,839062.00000000
1766826000000,1949329.00000000,561543.00000000
1766829600000,35378983.00000000,10762487.00000000
1766833200000,5324648.00000000,2848229.00000000
1766836800000,3532179.00000000,2331559.00000000
1766840400000,5189684.00000000,2802323.00000000
1766844000000,17709284.00000000,9908873.00000000
1766847600000,14153961.00000000,10878740.00000000
1766851200000,1539291.00000000,963586.00000000
1766854800000,4019092.00000000,1661293.00000000
1766858400000,1459108.00000000,700608.00000000
1766862000000,3479936.00000000,1653988.00000000
1766865600000,2586858.00000000,1578750.00000000
1766869200000,14028910.00000000,9076208.00000000
1766872800000,17863988.00000000,11060994.00000000
1766876400000,10936583.00000000,9227827.00000000
1766880000000,5764482.00000000,2577504.00000000
1766883600000,3518973.00000000,1473506.00000000
1766887200000,4210877.00000000,2279221.00000000
1766890800000,908464.00000000,496928.00000000
1766894400000,867902.00000000,506970.00000000
1766898000000,4602850.00000000,2751285.00000000
1766901600000,3225971.00000000,1860654.00000000
1766905200000,2061288.00000000,1610331.00000000
1766908800000,3973116.00000000,2392445.00000000
1766912400000,5359258.00000000,2532340.00000000
1766916000000,9548383.00000000,8118421.00000000
1766919600000,6409952.00000000,3403200.00000000
1766923200000,3122856.00000000,1872536.00000000
1766926800000,1344437.00000000,621210.00000000
1766930400000,6756480.00000000,5533359.00000000
1766934000000,4127849.00000000,1788304.00000000
1766937600000,24813394.00000000,11497773.00000000
1766941200000,2641679.00000000,1169666.00000000
1766944800000,3895928.00000000,979100.00000000
1766948400000,4063290.00000000,987632.00000000
1766952000000,5465063.00000000,1007690.00000000
1766955600000,321765601.00000000,163604388.00000000
1766959200000,26025872.00000000,9015397.00000000
1766962800000,9318348.00000000,5686899.00000000
1766966400000,9604158.00000000,2454083.00000000
1766970000000,6323988.00000000,3766288.00000000
1766973600000,18461162.00000000,10010151.00000000
1766977200000,8349702.00000000,4065057.00000000
1766980800000,10512447.00000000,3830638.00000000
1766984400000,11546817.00000000,5759863.00000000
1766988000000,8074965.00000000,5284338.00000000
1766991600000,6734838.00000000,4452457.00000000
1766995200000,4820109.00000000,2229691.00000000
1766998800000,14340820.00000000,5716466.00000000
1767002400000,7400529.00000000,2240026.00000000
1767006000000,13905263.00000000,6295077.00000000
1767009600000,9899469.00000000,4647684.00000000
1767013200000,4714610.00000000,2132145.00000000
1767016800000,4772526.00000000,1894185.00000000
1767020400000,4105799.00000000,2327615.00000000
1767024000000,3578729.00000000,1325645.00000000
1767027600000,26580713.00000000,12054673.00000000
1767031200000,8813377.00000000,3653996.00000000
1767034800000,3525325.00000000,1744665.00000000
1767038400000,1187593.00000000,421069.00000000
1767042000000,9568010.00000000,7402941.00000000
1767045600000,1897861.00000000,731244.00000000
1767049200000,1733040.00000000,582888.00000000
1767052800000,4557481.00000000,1635604.00000000
1767056400000,1831036.00000000,940307.00000000
1767060000000,3693445.00000000,810033.00000000
1767063600000,6153137.00000000,1017058.00000000
1767067200000,2701465.00000000,1668649.00000000
1767070800000,1185816.00000000,94361.00000000
1767074400000,3647719.00000000,1240135.00000000
1767078000000,92254258.00000000,45973734.00000000
1767081600000,15084874.00000000,8475428.00000000
1767085200000,2748729.00000000,1608790.00000000
1767088800000,1939305.00000000,1533912.00000000
1767092400000,3087684.00000000,1269080.00000000
1767096000000,7379316.00000000,4692717.00000000
1767099600000,4367451.00000000,2710152.00000000
1767103200000,15690285.00000000,7018951.00000000
1767106800000,7726921.00000000,3832337.00000000
1767110400000,2750414.00000000,1903259.00000000
1767114000000,3672976.00000000,967070.00000000
1767117600000,2763200.00000000,1521074.00000000
1767121200000,9888974.00000000,3297687.00000000
1767124800000,16588999.00000000,11275588.00000000
1767128400000,2405671.00000000,1093044.00000000
1767132000000,1383926.00000000,1056358.00000000
1767135600000,8316507.00000000,7356099.00000000
1767139200000,3130487.00000000,1362544.00000000
1767142800000,3880354.00000000,2823859.00000000
1767146400000,4679977.00000000,3607415.00000000
1767150000000,6410995.00000000,1216389.00000000
1767153600000,2065080.00000000,868514.00000000
1767157200000,1038111.00000000,218484.00000000
1767160800000,5887089.00000000,3004284.00000000
1767164400000,15641939.00000000,10007151.00000000
1767168000000,140722250.00000000,68151017.00000000
1767171600000,132901008.00000000,55318741.00000000
1767175200000,57796067.00000000,28350808.00000000
1767178800000,17904893.00000000,6180609.00000000
1767182400000,150086379.00000000,71258328.00000000
1767186000000,380172508.00000000,171628051.00000000
1767189600000,116230457.00000000,46132514.00000000
1767193200000,192996474.00000000,92978473.00000000
1767196800000,179459420.00000000,80345422.00000000
1767200400000,553855581.00000000,308786190.00000000
1767204000000,405552400.00000000,161783068.00000000
1767207600000,202877585.00000000,90556051.00000000
1767211200000,179275323.00000000,88046834.00000000
1767214800000,122080517.00000000,68538893.00000000
1767218400000,135492809.00000000,80248132.00000000
1767222000000,128873479.00000000,75505379.00000000
1767225600000,469830716.00000000,254633510.00000000
1767229200000,892584663.00000000,490224049.00000000
1767232800000,286380732.00000000,142560132.00000000
1767236400000,195275117.00000000,105714772.00000000
1767240000000,133658042.00000000,75258010.00000000
1767243600000,131237904.00000000,66534264.00000000
1767247200000,67808544.00000000,39047578.00000000
1767250800000,175059497.00000000,95469580.00000000
1767254400000,224622405.00000000,104741820.00000000
1767258000000,152530171.00000000,79088471.00000000
1767261600000,135363136.00000000,80486865.00000000
1767265200000,301489422.00000000,161660083.00000000
1767268800000,501811934.00000000,248991608.00000000
1767272400000,255026440.00000000,114853460.00000000
1767276000000,177139503.00000000,82025816.00000000
1767279600000,282932927.00000000,139183558.00000000
1767283200000,142545052.00000000,62359828.00000000
1767286800000,41512447.00000000,21812954.00000000
1767290400000,187198130.00000000,88494279.00000000
1767294000000,66379809.00000000,32361955.00000000
1767297600000,77837194.00000000,40761716.00000000
1767301200000,363680259.00000000,187942794.00000000
1767304800000,123479512.00000000,65659454.00000000
1767308400000,71943482.00000000,41650037.00000000
1767312000000,40569959.00000000,24352825.00000000
1767315600000,17714710.00000000,10751273.00000000
1767319200000,34677268.00000000,16235629.00000000
1767322800000,29086856.00000000,11286308.00000000
1767326400000,21737677.00000000,9847338.00000000
1767330000000,18333999.00000000,8204932.00000000
1767333600000,31628229.00000000,16518547.00000000
1767337200000,55871967.00000000,24857309.00000000
1767340800000,69242585.00000000,27600113.00000000
1767344400000,41176213.00000000,20405950.00000000
1767348000000,32170564.00000000,13788355.00000000
1767351600000,54403311.00000000,26140822.00000000
1767355200000,39583874.00000000,18750356.00000000
1767358800000,11614673.00000000,5645425.00000000
1767362400000,61264694.00000000,32739760.00000000
1767366000000,72014071.00000000,21000046.00000000
1767369600000,57986945.00000000,25081621.00000000
1767373200000,47513034.00000000,15358198.00000000
1767376800000,50295021.00000000,21637652.00000000
1767380400000,20238807.00000000,4935941.00000000
1767384000000,16511492.00000000,7478824.00000000
1767387600000,25042797.00000000,9872887.00000000
1767391200000,12920861.00000000,5660729.00000000
1767394800000,13246973.00000000,5636534.00000000
1767398400000,49234485.00000000,15310698.00000000
1767402000000,35487846.00000000,17153311.00000000
1767405600000,28753772.00000000,18740572.00000000
1767409200000,20349657.00000000,9764440.00000000
1767412800000,11645585.00000000,4033471.00000000
1767416400000,17585135.00000000,7185255.00000000
1767420000000,34066741.00000000,12867866.00000000
1767423600000,25823753.00000000,8895418.00000000
1767427200000,9818871.00000000,3821141.00000000
1767430800000,11200472.00000000,7096914.00000000
1767434400000,42951089.00000000,18975456.00000000
1767438000000,59773215.00000000,32142636.00000000
1767441600000,15681134.00000000,7646971.00000000
1767445200000,7926795.00000000,1853430.00000000
1767448800000,8375779.00000000,2903188.00000000
1767452400000,21818561.00000000,4917798.00000000
1767456000000,21486402.00000000,4840643.00000000
1767459600000,15774172.00000000,3388073.00000000
1767463200000,11688979.00000000,2298747.00000000
1767466800000,6914640.00000000,1843114.00000000
1767470400000,5999149.00000000,2324360.00000000
1767474000000,6225992.00000000,3570063.00000000
1767477600000,6860460.00000000,1565254.00000000
1767481200000,9881232.00000000,2927580.00000000
1767484800000,15756123.00000000,5150407.00000000
1767488400000,9608865.00000000,5989137.00000000
1767492000000,3658769.00000000,1572925.00000000
1767495600000,7578807.00000000,1372125.00000000
1767499200000,14216474.00000000,6175525.00000000
1767502800000,23248359.00000000,9262977.00000000
1767506400000,80592257.00000000,32382584.00000000
1767510000000,11386268.00000000,6786007.00000000
1767513600000,15516904.00000000,3958718.00000000
1767517200000,12927957.00000000,4997577.00000000
1767520800000,6489132.00000000,3394798.00000000
1767524400000,13026548.00000000,5319813.00000000
1767528000000,24722287.00000000,10476451.00000000
1767531600000,8888140.00000000,4111923.00000000
1767535200000,11523721.00000000,5188610.00000000
1767538800000,42898369.00000000,12322901.00000000
1767542400000,35331242.00000000,16675280.00000000
1767546000000,33224309.00000000,11481122.00000000
1767549600000,20507130.00000000,10517566.00000000
1767553200000,67692594.00000000,36297504.00000000
1767556800000,30790866.00000000,17372777.00000000
1767560400000,31848269.00000000,10940652.00000000
1767564000000,36987399.00000000,17421275.00000000
1767567600000,7834670.00000000,2946382.00000000
1767571200000,32441322.00000000,9382602.00000000
1767574800000,28244976.00000000,10836783.00000000
1767578400000,11618543.00000000,4045153.00000000
1767582000000,27029986.00000000,10113003.00000000
1767585600000,14706242.00000000,3356088.00000000
1767589200000,14431135.00000000,5988982.00000000
1767592800000,11932695.00000000,4668668.00000000
1767596400000,9710853.00000000,6177932.00000000
1767600000000,11445418.00000000,6995475.00000000
1767603600000,10387163.00000000,5454368.00000000
1767607200000,7996984.00000000,2446685.00000000
1767610800000,6715655.00000000,2985014.00000000
1767614400000,16591590.00000000,10268988.00000000
1767618000000,10035721.00000000,3694486.00000000
1767621600000,34127640.00000000,16589522.00000000
1767625200000,26771495.00000000,8733197.00000000
1767628800000,9543163.00000000,6092602.00000000
1767632400000,11092271.00000000,6773337.00000000
1767636000000,15294798.00000000,6749266.00000000
1767639600000,13188739.00000000,4182863.00000000
1767643200000,52287474.00000000,22666192.00000000
1767646800000,86883944.00000000,42927882.00000000
1767650400000,36448266.00000000,13762312.00000000
1767654000000,8419414.00000000,1176015.00000000
1767657600000,19000208.00000000,7683891.00000000
1767661200000,18909346.00000000,10820849.00000000
1767664800000,6785815.00000000,2531008.00000000
1767668400000,10145128.00000000,3400549.00000000
1767672000000,6529421.00000000,2495869.00000000
1767675600000,9963930.00000000,5636931.00000000
1767679200000,13210073.00000000,5508297.00000000
1767682800000,15246558.00000000,4397690.00000000
1767686400000,53329875.00000000,31422838.00000000
