open_time,volume,taker_buy_base_volume
1753131600000,735933.20000000,311717.00000000
1753135200000,1397947.90000000,570961.20000000
1753138800000,1576073.00000000,757896.20000000
1753142400000,1335804.80000000,528397.50000000
1753146000000,4764071.10000000,2896371.70000000
1753149600000,1625513.10000000,559262.00000000
1753153200000,1580886.70000000,759815.70000000
1753156800000,3490906.20000000,1106002.50000000
1753160400000,2000303.50000000,1093137.50000000
1753164000000,1059194.70000000,504578.70000000
1753167600000,820449.60000000,336023.00000000
1753171200000,4247067.20000000,2071595.50000000
1753174800000,1665980.30000000,737172.10000000
1753178400000,2643696.60000000,1303007.40000000
1753182000000,2139871.50000000,1295548.40000000
1753185600000,1309185.70000000,668330.30000000
1753189200000,2448906.10000000,1049691.30000000
1753192800000,3188825.80000000,1644619.50000000
1753196400000,1853770.30000000,788734.20000000
1753200000000,3310665.00000000,819702.80000000
1753203600000,1211727.30000000,728388.00000000
1753207200000,2144851.80000000,1066731.80000000
1753210800000,1279936.70000000,602264.60000000
1753214400000,1784559.60000000,1047869.30000000
1753218000000,594959.90000000,362595.00000000
1753221600000,784382.40000000,402059.50000000
1753225200000,1220550.50000000,777318.50000000
1753228800000,2125616.10000000,655760.60000000
1753232400000,1106360.40000000,544903.70000000
1753236000000,2010981.30000000,650917.80000000
1753239600000,1471088.10000000,794197.60000000
1753243200000,1616694.80000000,883872.50000000
1753246800000,1848530.40000000,871043.70000000
1753250400000,1309492.10000000,600660.80000000
1753254000000,890933.50000000,403611.70000000
1753257600000,1387024.90000000,550888.00000000
1753261200000,1184200.10000000,439099.10000000
1753264800000,1890920.80000000,886364.70000000
1753268400000,1430133.00000000,772236.30000000
1753272000000,3115647.70000000,1183739.50000000
1753275600000,11714024.90000000,5715767.80000000
1753279200000,2586736.40000000,1202280.20000000
1753282800000,3195983.90000000,1302066.50000000
1753286400000,3945580.70000000,2103801.30000000
1753290000000,9135213.00000000,4075705.80000000
1753293600000,3801976.10000000,1544803.60000000
1753297200000,1193695.30000000,615772.20000000
1753300800000,18218772.20000000,8978332.20000000
1753304400000,9542150.30000000,4159590.60000000
1753308000000,1697253.10000000,987975.70000000
1753311600000,4317656.00000000,2359985.70000000
1753315200000,1567568.20000000,661865.00000000
1753318800000,1206115.90000000,543474.70000000
1753322400000,1327969.50000000,575610.20000000
1753326000000,1892714.50000000,933449.10000000
1753329600000,3072080.30000000,1452229.80000000
1753333200000,7843050.20000000,3253765.20000000
1753336800000,5933900.60000000,2289520.40000000
1753340400000,3499446.10000000,1735329.10000000
1753344000000,2695665.00000000,1943975.90000000
1753347600000,1487948.10000000,685602.50000000
1753351200000,3685493.20000000,1959699.40000000
1753354800000,2363848.10000000,1251689.90000000
1753358400000,1564851.00000000,751291.00000000
1753362000000,1906624.90000000,943853.40000000
1753365600000,2733641.60000000,1574887.50000000
1753369200000,2016845.30000000,1149947.90000000
1753372800000,1678915.70000000,910101.80000000
1753376400000,1534051.30000000,753400.50000000
1753380000000,894662.00000000,521846.40000000
1753383600000,1623354.10000000,842663.70000000
1753387200000,1414760.50000000,816731.10000000
1753390800000,842192.60000000,493387.30000000
1753394400000,1170930.70000000,583218.20000000
1753398000000,2316867.90000000,988216.00000000
1753401600000,9438842.00000000,5619532.50000000
1753405200000,1407656.40000000,681510.60000000
1753408800000,1421884.20000000,552147.60000000
1753412400000,2826525.20000000,1730536.30000000
1753416000000,4071740.40000000,1404886.50000000
1753419600000,2751098.60000000,1842475.30000000
1753423200000,2469638.50000000,1270380.50000000
1753426800000,3513394.00000000,1386561.90000000
1753430400000,3752714.40000000,1891889.20000000
1753434000000,1777722.60000000,796742.00000000
1753437600000,1016452.00000000,429929.40000000
1753441200000,770342.30000000,450104.40000000
1753444800000,1976152.50000000,1289719.60000000
1753448400000,2787246.60000000,871980.20000000
1753452000000,3058183.90000000,1320765.40000000
1753455600000,9384398.20000000,5551343.40000000
1753459200000,6933600.70000000,4478720.90000000
1753462800000,6228892.80000000,2895722.00000000
1753466400000,9735368.80000000,5788324.70000000
1753470000000,18740319.30000000,11696543.50000000
1753473600000,5660422.80000000,2055735.60000000
1753477200000,5645798.30000000,1681722.30000000
1753480800000,3616017.50000000,1784979.00000000
1753484400000,3448898.50000000,1897908.50000000
1753488000000,3822034.70000000,1037807.20000000
1753491600000,1898263.40000000,892347.70000000
1753495200000,2144137.10000000,999305.10000000
1753498800000,2122430.80000000,1015132.60000000
1753502400000,1319357.60000000,606844.80000000
1753506000000,2626407.00000000,978357.10000000
1753509600000,1502366.90000000,520608.90000000
1753513200000,2172789.40000000,852589.20000000
1753516800000,2069663.90000000,639519.60000000
1753520400000,2691743.10000000,1392575.10000000
1753524000000,1210778.50000000,420610.90000000
1753527600000,1530463.60000000,617223.90000000
1753531200000,3725982.80000000,1996217.50000000
1753534800000,2578171.80000000,729318.20000000
1753538400000,1276320.90000000,540167.30000000
1753542000000,6016658.50000000,4371945.10000000
1753545600000,2221146.50000000,896187.10000000
1753549200000,3796825.50000000,1990179.00000000
1753552800000,1944116.50000000,674616.40000000
1753556400000,2548244.00000000,832465.80000000
1753560000000,1351128.80000000,759086.00000000
1753563600000,560871.00000000,215619.20000000
1753567200000,695325.20000000,296075.70000000
1753570800000,1662885.80000000,860994.10000000
1753574400000,973771.10000000,415658.60000000
1753578000000,1387945.30000000,523123.00000000
1753581600000,1191634.70000000,666448.70000000
1753585200000,796663.90000000,368020.80000000
1753588800000,457991.70000000,231374.00000000
1753592400000,743414.40000000,386789.70000000
1753596000000,835756.60000000,266016.10000000
1753599600000,3714981.60000000,2448098.90000000
1753603200000,2328166.90000000,979173.80000000
1753606800000,1590723.60000000,580950.90000000
1753610400000,1093782.40000000,815339.30000000
1753614000000,2049693.90000000,964740.60000000
1753617600000,1841062.20000000,815364.50000000
1753621200000,745716.70000000,438607.80000000
1753624800000,1045088.40000000,334498.70000000
1753628400000,20077038.30000000,10615837.90000000
1753632000000,5620171.30000000,1900352.70000000
1753635600000,2313497.20000000,1223859.40000000
1753639200000,1826675.80000000,843917.50000000
1753642800000,804824.50000000,326897.30000000
1753646400000,1183848.30000000,345589.50000000
1753650000000,614460.10000000,235499.70000000
1753653600000,1587932.60000000,869334.20000000
1753657200000,668156.00000000,341919.90000000
1753660800000,2969344.50000000,1369210.50000000
1753664400000,1997894.30000000,1232317.60000000
1753668000000,1266451.60000000,675701.30000000
1753671600000,1234803.50000000,850303.50000000
1753675200000,2062869.40000000,1128064.10000000
1753678800000,2775919.70000000,1772312.50000000
1753682400000,2781992.20000000,1049143.10000000
1753686000000,5411300.10000000,2895383.40000000
1753689600000,20075188.20000000,11856452.30000000
1753693200000,22523110.00000000,10983421.60000000
1753696800000,7061081.30000000,3089388.00000000
1753700400000,4679529.30000000,1790521.70000000
1753704000000,6845753.00000000,1967606.20000000
1753707600000,4899812.70000000,1951620.20000000
1753711200000,3858511.10000000,1539526.50000000
1753714800000,2226101.40000000,854366.10000000
1753718400000,4335825.90000000,2711799.20000000
1753722000000,2325127.10000000,691213.00000000
1753725600000,2668151.10000000,1172876.20000000
1753729200000,3198218.70000000,1825066.50000000
1753732800000,3900711.00000000,1481807.90000000
1753736400000,3693320.70000000,2023125.70000000
1753740000000,2673091.90000000,859575.70000000
1753743600000,1735685.70000000,1037721.30000000
1753747200000,4490924.00000000,2470336.80000000
1753750800000,1304396.70000000,817397.00000000
1753754400000,1789711.60000000,975564.90000000
1753758000000,1389204.60000000,621051.40000000
1753761600000,1015476.70000000,522530.80000000
1753765200000,1135173.00000000,769025.40000000
1753768800000,2831610.90000000,1597278.20000000
1753772400000,3038988.30000000,1771317.40000000
1753776000000,4376649.70000000,2393979.10000000
1753779600000,8674522.30000000,4326849.40000000
1753783200000,5256645.30000000,1866769.20000000
1753786800000,3944519.50000000,2178089.20000000
1753790400000,2272708.40000000,1217022.50000000
1753794000000,2997078.60000000,861940.20000000
1753797600000,4574332.10000000,2091668.80000000
1753801200000,3693630.70000000,1565362.50000000
1753804800000,3747050.00000000,1472406.90000000
1753808400000,2706567.20000000,1450896.20000000
1753812000000,1930157.10000000,691072.10000000
1753815600000,2808154.30000000,1244818.20000000
1753819200000,2438409.20000000,973568.70000000
1753822800000,3074696.10000000,2320300.80000000
1753826400000,944605.10000000,412482.60000000
1753830000000,1040391.50000000,622817.80000000
1753833600000,1412104.00000000,527569.10000000
1753837200000,1462125.50000000,736416.00000000
1753840800000,950945.70000000,408748.40000000
1753844400000,926255.00000000,502920.30000000
1753848000000,1182477.70000000,579636.70000000
1753851600000,1022104.10000000,417448.40000000
1753855200000,1048340.10000000,428813.30000000
1753858800000,4258673.60000000,1264569.50000000
1753862400000,1919001.80000000,875026.10000000
1753866000000,1758042.50000000,1029817.40000000
1753869600000,1036369.80000000,538467.80000000
1753873200000,5752555.10000000,2939446.90000000
1753876800000,2770037.10000000,1476719.90000000
1753880400000,3337623.80000000,2044414.90000000
1753884000000,2515283.70000000,1200156.30000000
1753887600000,1213566.60000000,545183.60000000
1753891200000,1654233.20000000,964075.10000000
1753894800000,1301309.10000000,659640.60000000
1753898400000,2243522.80000000,994676.40000000
1753902000000,5613538.70000000,2660811.90000000
1753905600000,2552620.90000000,1211838.80000000
1753909200000,931335.60000000,344452.50000000
1753912800000,1550307.80000000,664159.00000000
1753916400000,1212258.50000000,567864.50000000
1753920000000,845983.60000000,388271.50000000
1753923600000,676997.50000000,427830.00000000
1753927200000,498242.10000000,212471.70000000
1753930800000,538684.00000000,222846.60000000
1753934400000,581555.90000000,282750.40000000
1753938000000,1115667.20000000,736591.60000000
1753941600000,1173554.40000000,836093.00000000
1753945200000,1645536.60000000,972063.90000000
1753948800000,8007763.20000000,4434698.50000000
1753952400000,3310289.30000000,1091080.20000000
1753956000000,2017363.10000000,499799.30000000
1753959600000,1153678.90000000,387904.40000000
1753963200000,1759723.30000000,708236.50000000
1753966800000,2815152.60000000,1139862.80000000
1753970400000,3181916.30000000,1755339.40000000
1753974000000,4477524.50000000,2320306.60000000
1753977600000,2411693.50000000,1331819.30000000
1753981200000,1464570.70000000,926042.50000000
1753984800000,1677772.60000000,894894.90000000
1753988400000,2526900.00000000,1112721.90000000
1753992000000,2363772.20000000,1220622.20000000
1753995600000,4901260.50000000,1863593.90000000
1753999200000,2471740.40000000,856565.30000000
1754002800000,4208664.60000000,2173866.00000000
1754006400000,6549018.60000000,2534789.20000000
1754010000000,5114345.80000000,2836587.20000000
1754013600000,896301.40000000,492697.50000000
1754017200000,1968801.30000000,940802.40000000
1754020800000,2063559.50000000,835959.90000000
1754024400000,2943258.70000000,1462081.00000000
1754028000000,1788455.40000000,968139.40000000
1754031600000,1670596.10000000,783362.90000000
1754035200000,4052128.90000000,1531849.90000000
1754038800000,2965964.50000000,1725186.90000000
1754042400000,1283344.80000000,574876.50000000
1754046000000,2097895.60000000,1211412.40000000
1754049600000,3332106.60000000,2123677.70000000
1754053200000,3348415.90000000,1447517.20000000
1754056800000,3985321.80000000,2030307.90000000
1754060400000,1502056.50000000,811041.00000000
1754064000000,1245915.50000000,680200.90000000
1754067600000,2529348.20000000,1014086.30000000
