open_time,volume,taker_buy_base_volume
1772020800000,11588362.30000000,6073278.60000000
1772024400000,6858419.50000000,2975430.20000000
1772028000000,10032433.40000000,6050215.80000000
1772031600000,16644716.60000000,8469154.00000000
1772035200000,7563785.90000000,4067649.00000000
1772038800000,8612899.60000000,3538420.90000000
1772042400000,5201449.10000000,3084451.00000000
1772046000000,6627446.50000000,1992323.60000000
1772049600000,3855066.30000000,1733540.60000000
1772053200000,9182934.00000000,3656756.40000000
1772056800000,12744807.80000000,6095371.90000000
1772060400000,17746850.50000000,9336592.20000000
1772064000000,18577768.60000000,7662641.30000000
1772067600000,3441116.50000000,1438608.90000000
1772071200000,10394580.20000000,6843949.60000000
1772074800000,13220243.10000000,7006605.10000000
1772078400000,4959560.70000000,2199815.90000000
1772082000000,3866228.80000000,1995726.80000000
1772085600000,8025319.60000000,3930474.50000000
1772089200000,8797090.90000000,3764820.00000000
1772092800000,11962771.20000000,7250643.30000000
1772096400000,7954735.90000000,4760802.90000000
1772100000000,8525727.10000000,4558868.70000000
1772103600000,4978710.90000000,3210395.30000000
1772107200000,7672669.60000000,3655880.90000000
1772110800000,31500069.50000000,17270737.40000000
1772114400000,10264766.40000000,4123459.60000000
1772118000000,71394216.70000000,44239523.40000000
1772121600000,43710927.10000000,22009693.20000000
1772125200000,12823667.20000000,6288463.20000000
1772128800000,7348075.20000000,2877911.80000000
1772132400000,7530447.50000000,5039242.80000000
1772136000000,6756897.40000000,4497495.10000000
1772139600000,6205603.90000000,3225853.90000000
1772143200000,3844115.00000000,946430.90000000
1772146800000,3157243.20000000,1269298.80000000
1772150400000,4783741.50000000,2361900.10000000
1772154000000,5568424.40000000,3483599.00000000
1772157600000,38393170.30000000,24689828.90000000
1772161200000,30643182.20000000,15878568.00000000
1772164800000,9423237.20000000,4640040.20000000
1772168400000,3562455.20000000,1754580.60000000
1772172000000,2160575.20000000,843888.30000000
1772175600000,15158216.90000000,8478399.20000000
1772179200000,3943137.50000000,2189673.60000000
1772182800000,3089851.90000000,1240193.30000000
1772186400000,4803964.60000000,1542346.10000000
1772190000000,6706346.20000000,3289684.20000000
1772193600000,3380943.20000000,1325278.80000000
1772197200000,2095926.60000000,858535.00000000
1772200800000,2819547.10000000,1479597.20000000
1772204400000,20354105.10000000,10475308.30000000
1772208000000,7410598.40000000,4172296.20000000
1772211600000,3500730.70000000,1322983.60000000
1772215200000,6049853.60000000,4593158.00000000
1772218800000,1067551.30000000,376416.80000000
1772222400000,3688102.40000000,1242601.60000000
1772226000000,4677795.00000000,2576986.40000000
1772229600000,1727594.80000000,921855.00000000
1772233200000,376077.60000000,180054.20000000
1772236800000,2577952.30000000,1620284.70000000
1772240400000,7696706.90000000,3559965.10000000
1772244000000,6666315.50000000,3768217.90000000
1772247600000,9987738.20000000,4788753.70000000
1772251200000,5912245.10000000,3549290.80000000
1772254800000,2575716.90000000,2040707.80000000
1772258400000,9237950.20000000,3941522.70000000
1772262000000,8504280.20000000,4181066.20000000
1772265600000,4089782.60000000,1428327.70000000
1772269200000,6260357.80000000,3635158.40000000
1772272800000,3278408.50000000,1563056.50000000
1772276400000,5299654.20000000,2562995.10000000
1772280000000,3869375.90000000,1379067.10000000
1772283600000,6323178.60000000,3778187.80000000
1772287200000,21940151.80000000,12564002.00000000
1772290800000,9011434.30000000,3831590.50000000
1772294400000,13371008.10000000,8543777.00000000
1772298000000,9234998.30000000,4457757.20000000
1772301600000,50762838.60000000,28232666.60000000
1772305200000,17467737.80000000,9672623.10000000
1772308800000,5023872.30000000,1729739.40000000
1772312400000,2741895.50000000,1215405.20000000
1772316000000,6246170.20000000,4006251.70000000
1772319600000,5736298.10000000,2022993.00000000
1772323200000,9455943.70000000,5542574.30000000
1772326800000,5226714.20000000,1830752.00000000
1772330400000,10230097.30000000,3316248.50000000
1772334000000,2437686.20000000,1714041.00000000
1772337600000,13228429.40000000,10098794.30000000
1772341200000,923447.40000000,612582.20000000
1772344800000,1399946.70000000,773287.10000000
1772348400000,2399604.20000000,1330545.80000000
1772352000000,3006436.70000000,1283487.60000000
1772355600000,2987833.60000000,1684705.40000000
1772359200000,772642.40000000,354634.40000000
1772362800000,1259490.20000000,634494.60000000
1772366400000,4784449.10000000,2179133.40000000
1772370000000,26004267.00000000,20214836.10000000
1772373600000,5711179.70000000,2922296.00000000
1772377200000,2276548.90000000,1055403.00000000
1772380800000,6328235.40000000,3959913.10000000
1772384400000,6721243.40000000,3554444.50000000
1772388000000,5880056.80000000,3454971.00000000
1772391600000,1928135.90000000,979478.00000000
1772395200000,5147961.90000000,2729847.90000000
1772398800000,658255.60000000,401889.10000000
1772402400000,2272457.80000000,1498406.10000000
1772406000000,1745105.30000000,704027.40000000
1772409600000,1827498.80000000,967932.70000000
1772413200000,1890497.80000000,1109926.10000000
1772416800000,1277109.10000000,557278.70000000
1772420400000,2621085.60000000,2086760.00000000
1772424000000,1720685.50000000,1225258.00000000
1772427600000,1946066.90000000,1036857.20000000
1772431200000,1952477.90000000,846995.80000000
1772434800000,6002504.40000000,3698990.70000000
1772438400000,2117081.50000000,1067484.20000000
1772442000000,7919602.50000000,5949351.10000000
1772445600000,2279678.90000000,851020.10000000
1772449200000,2033794.70000000,802454.80000000
1772452800000,1863398.50000000,683673.90000000
1772456400000,2277470.80000000,867136.20000000
1772460000000,6967401.40000000,3135202.00000000
1772463600000,5614694.70000000,2149113.30000000
1772467200000,7103468.70000000,3674834.70000000
1772470800000,2614853.20000000,2121651.20000000
1772474400000,851515.50000000,370971.20000000
1772478000000,1354134.20000000,1008386.10000000
1772481600000,2111344.20000000,1206712.40000000
1772485200000,2273852.60000000,1228491.40000000
1772488800000,2152521.00000000,1503415.60000000
1772492400000,2708362.50000000,1791509.60000000
1772496000000,4646403.40000000,3167989.20000000
1772499600000,1914316.50000000,663459.30000000
1772503200000,2929302.00000000,1384495.80000000
1772506800000,755110.30000000,326279.90000000
1772510400000,1997077.70000000,896828.80000000
1772514000000,876449.00000000,492872.50000000
1772517600000,3965167.90000000,1637539.60000000
1772521200000,1977045.20000000,848493.60000000
1772524800000,7107858.80000000,2669785.40000000
1772528400000,7169557.10000000,2918430.40000000
1772532000000,2955433.70000000,2132973.80000000
1772535600000,3416407.60000000,1153877.20000000
1772539200000,2138363.30000000,800929.70000000
1772542800000,6978809.10000000,4276212.00000000
1772546400000,5736806.20000000,2341823.30000000
1772550000000,4640394.70000000,3134160.50000000
1772553600000,7369845.50000000,4344513.30000000
1772557200000,4393783.20000000,960607.20000000
1772560800000,2076134.80000000,726506.30000000
1772564400000,2115002.10000000,656560.90000000
1772568000000,5767354.70000000,3483081.50000000
1772571600000,69236859.80000000,39155582.00000000
1772575200000,22702138.90000000,10053426.50000000
1772578800000,9192432.80000000,5564819.30000000
1772582400000,19030439.80000000,11431078.40000000
1772586000000,33678733.00000000,20762447.00000000
1772589600000,22326401.80000000,9914399.10000000
1772593200000,26201918.50000000,13292995.80000000
