open_time,volume,taker_buy_base_volume
1771351200000,1488132.00000000,979801.00000000
1771354800000,474241.00000000,199632.00000000
1771358400000,1516579.00000000,670123.00000000
1771362000000,1011765.00000000,477229.00000000
1771365600000,288540.00000000,119281.00000000
1771369200000,731651.00000000,399210.00000000
1771372800000,778326.00000000,497421.00000000
1771376400000,420189.00000000,188395.00000000
1771380000000,830893.00000000,390656.00000000
1771383600000,234877.00000000,123095.00000000
1771387200000,681742.00000000,215418.00000000
1771390800000,546462.00000000,294417.00000000
1771394400000,364526.00000000,182136.00000000
1771398000000,272938.00000000,153329.00000000
1771401600000,811545.00000000,427839.00000000
1771405200000,1064147.00000000,497362.00000000
1771408800000,1098192.00000000,414599.00000000
1771412400000,1967416.00000000,713629.00000000
1771416000000,626103.00000000,390072.00000000
1771419600000,998465.00000000,585139.00000000
1771423200000,2487099.00000000,1302372.00000000
1771426800000,5100495.00000000,2868721.00000000
1771430400000,6941664.00000000,2966088.00000000
1771434000000,3412830.00000000,1647692.00000000
1771437600000,4663785.00000000,1910982.00000000
1771441200000,2735116.00000000,838081.00000000
1771444800000,1884498.00000000,938577.00000000
1771448400000,1165320.00000000,461601.00000000
1771452000000,1118740.00000000,530098.00000000
1771455600000,756245.00000000,455538.00000000
1771459200000,1426638.00000000,565177.00000000
1771462800000,1082494.00000000,574734.00000000
1771466400000,1389609.00000000,676116.00000000
1771470000000,883323.00000000,364351.00000000
1771473600000,608316.00000000,258568.00000000
1771477200000,989666.00000000,555347.00000000
1771480800000,671740.00000000,272042.00000000
1771484400000,761951.00000000,202685.00000000
1771488000000,1513176.00000000,168415.00000000
1771491600000,707679.00000000,385323.00000000
1771495200000,952990.00000000,414364.00000000
1771498800000,533744.00000000,322947.00000000
1771502400000,616028.00000000,384280.00000000
1771506000000,5615997.00000000,3218365.00000000
1771509600000,3066784.00000000,1716742.00000000
1771513200000,4676596.00000000,1943981.00000000
1771516800000,2830258.00000000,1261791.00000000
1771520400000,1682700.00000000,726113.00000000
1771524000000,1100624.00000000,595227.00000000
1771527600000,1384197.00000000,866020.00000000
1771531200000,1317950.00000000,496948.00000000
1771534800000,542442.00000000,309481.00000000
1771538400000,937245.00000000,589629.00000000
1771542000000,503471.00000000,297489.00000000
1771545600000,511624.00000000,179952.00000000
1771549200000,490415.00000000,249316.00000000
1771552800000,7270589.00000000,4342811.00000000
1771556400000,3039981.00000000,1641828.00000000
1771560000000,2610277.00000000,1197445.00000000
1771563600000,2450051.00000000,1296990.00000000
1771567200000,692467.00000000,308770.00000000
1771570800000,1454079.00000000,695443.00000000
1771574400000,1071878.00000000,472116.00000000
1771578000000,199256.00000000,91730.00000000
1771581600000,1350525.00000000,801334.00000000
1771585200000,811247.00000000,301596.00000000
1771588800000,801472.00000000,304126.00000000
1771592400000,6198884.00000000,2358984.00000000
1771596000000,3240633.00000000,1213420.00000000
1771599600000,4576808.00000000,2376576.00000000
1771603200000,2277352.00000000,1260367.00000000
1771606800000,2953311.00000000,1707760.00000000
1771610400000,1398585.00000000,699553.00000000
1771614000000,782520.00000000,262402.00000000
1771617600000,1189097.00000000,944711.00000000
1771621200000,2812691.00000000,748008.00000000
1771624800000,2440119.00000000,623682.00000000
1771628400000,2046001.00000000,461402.00000000
1771632000000,677990.00000000,159421.00000000
1771635600000,325311.00000000,186497.00000000
1771639200000,1712612.00000000,1013143.00000000
1771642800000,603577.00000000,286163.00000000
1771646400000,219686.00000000,146688.00000000
1771650000000,280367.00000000,106267.00000000
1771653600000,2295962.00000000,279719.00000000
1771657200000,333834.00000000,232098.00000000
1771660800000,1222176.00000000,904071.00000000
1771664400000,636387.00000000,354619.00000000
1771668000000,733678.00000000,367695.00000000
1771671600000,660125.00000000,349529.00000000
1771675200000,1134650.00000000,329559.00000000
1771678800000,683483.00000000,322099.00000000
1771682400000,1832064.00000000,894006.00000000
1771686000000,792008.00000000,335566.00000000
1771689600000,1179704.00000000,607524.00000000
1771693200000,427822.00000000,269237.00000000
1771696800000,456310.00000000,203692.00000000
1771700400000,255176.00000000,163963.00000000
1771704000000,392959.00000000,84434.00000000
1771707600000,604126.00000000,281799.00000000
1771711200000,413138.00000000,179341.00000000
1771714800000,1509295.00000000,818665.00000000
1771718400000,2206162.00000000,858701.00000000
1771722000000,767867.00000000,442377.00000000
1771725600000,1214650.00000000,512739.00000000
1771729200000,2951564.00000000,1782216.00000000
1771732800000,940450.00000000,531123.00000000
1771736400000,1116679.00000000,505150.00000000
1771740000000,933887.00000000,529612.00000000
1771743600000,442262.00000000,314160.00000000
1771747200000,831461.00000000,458079.00000000
1771750800000,4605330.00000000,2465493.00000000
1771754400000,676802.00000000,479188.00000000
1771758000000,539074.00000000,356870.00000000
1771761600000,946879.00000000,549623.00000000
1771765200000,1339894.00000000,672147.00000000
1771768800000,14457087.00000000,7894709.00000000
1771772400000,18929636.00000000,10318372.00000000
1771776000000,11049175.00000000,4593538.00000000
1771779600000,4349271.00000000,2192649.00000000
1771783200000,2334890.00000000,1157357.00000000
1771786800000,1439913.00000000,595244.00000000
1771790400000,2479881.00000000,1106916.00000000
1771794000000,1022097.00000000,497217.00000000
1771797600000,1009405.00000000,569771.00000000
1771801200000,1328455.00000000,842913.00000000
1771804800000,1385815.00000000,552055.00000000
1771808400000,8646120.00000000,4021433.00000000
1771812000000,1590806.00000000,885852.00000000
1771815600000,1357675.00000000,416657.00000000
1771819200000,2595275.00000000,795717.00000000
1771822800000,1309749.00000000,833352.00000000
1771826400000,2257669.00000000,1336332.00000000
1771830000000,854404.00000000,428194.00000000
1771833600000,884665.00000000,566336.00000000
1771837200000,1187680.00000000,646648.00000000
1771840800000,2970636.00000000,1728395.00000000
1771844400000,2265009.00000000,1151309.00000000
1771848000000,1422122.00000000,479700.00000000
1771851600000,1193868.00000000,512934.00000000
1771855200000,2085164.00000000,949098.00000000
1771858800000,1628535.00000000,696633.00000000
1771862400000,1253185.00000000,584094.00000000
1771866000000,1574212.00000000,790766.00000000
1771869600000,2016302.00000000,1066047.00000000
1771873200000,1273313.00000000,391462.00000000
1771876800000,893530.00000000,479808.00000000
1771880400000,718708.00000000,421882.00000000
1771884000000,544207.00000000,176190.00000000
1771887600000,494136.00000000,122584.00000000
1771891200000,556064.00000000,296183.00000000
1771894800000,2634572.00000000,1178103.00000000
1771898400000,1170714.00000000,577958.00000000
1771902000000,1712170.00000000,1009337.00000000
1771905600000,1137079.00000000,350633.00000000
1771909200000,1689275.00000000,821904.00000000
1771912800000,892687.00000000,448182.00000000
1771916400000,848868.00000000,399760.00000000
1771920000000,1258484.00000000,817270.00000000
1771923600000,1355278.00000000,531623.00000000
1771927200000,847817.00000000,473880.00000000
1771930800000,461002.00000000,129329.00000000
1771934400000,652591.00000000,342387.00000000
1771938000000,1319913.00000000,653914.00000000
1771941600000,2435507.00000000,1486111.00000000
1771945200000,1399515.00000000,668097.00000000
1771948800000,969138.00000000,586093.00000000
1771952400000,1018125.00000000,342023.00000000
1771956000000,1564525.00000000,920112.00000000
1771959600000,1138179.00000000,592225.00000000
1771963200000,541009.00000000,156636.00000000
1771966800000,981209.00000000,381124.00000000
1771970400000,614089.00000000,207551.00000000
1771974000000,970756.00000000,565355.00000000
1771977600000,706768.00000000,523167.00000000
1771981200000,3013182.00000000,1642259.00000000
1771984800000,1899011.00000000,1084554.00000000
1771988400000,905940.00000000,391197.00000000
1771992000000,1199189.00000000,696757.00000000
1771995600000,553723.00000000,256213.00000000
1771999200000,914325.00000000,561528.00000000
1772002800000,958017.00000000,503451.00000000
1772006400000,367341.00000000,143890.00000000
1772010000000,504430.00000000,248627.00000000
1772013600000,795292.00000000,312556.00000000
1772017200000,530368.00000000,274599.00000000
1772020800000,856954.00000000,467392.00000000
1772024400000,1158250.00000000,504440.00000000
1772028000000,1361685.00000000,706051.00000000
1772031600000,7307009.00000000,3980685.00000000
1772035200000,6538674.00000000,4418511.00000000
1772038800000,3634110.00000000,1478628.00000000
1772042400000,749816.00000000,376299.00000000
1772046000000,759504.00000000,368225.00000000
1772049600000,784670.00000000,318727.00000000
1772053200000,1979150.00000000,966271.00000000
1772056800000,1421518.00000000,580618.00000000
1772060400000,2277032.00000000,1279100.00000000
1772064000000,1134902.00000000,593772.00000000
1772067600000,702877.00000000,402865.00000000
1772071200000,1197935.00000000,554266.00000000
1772074800000,1152968.00000000,594530.00000000
1772078400000,1914345.00000000,539615.00000000
1772082000000,911889.00000000,440060.00000000
1772085600000,1231434.00000000,436897.00000000
1772089200000,500927.00000000,254838.00000000
1772092800000,745683.00000000,517733.00000000
1772096400000,598559.00000000,389097.00000000
1772100000000,1320863.00000000,598500.00000000
1772103600000,301374.00000000,164129.00000000
1772107200000,451398.00000000,329344.00000000
1772110800000,1405785.00000000,353264.00000000
1772114400000,1686477.00000000,818503.00000000
1772118000000,1959846.00000000,954168.00000000
1772121600000,2441075.00000000,900560.00000000
1772125200000,966899.00000000,564536.00000000
1772128800000,2148812.00000000,1620027.00000000
1772132400000,7080987.00000000,4631847.00000000
1772136000000,3420735.00000000,1456723.00000000
1772139600000,613643.00000000,415949.00000000
1772143200000,1373467.00000000,774704.00000000
1772146800000,3061875.00000000,2064576.00000000
1772150400000,1535875.00000000,955621.00000000
1772154000000,898166.00000000,428967.00000000
1772157600000,825436.00000000,437089.00000000
1772161200000,14473733.00000000,6811829.00000000
1772164800000,2717782.00000000,1456283.00000000
1772168400000,605439.00000000,385932.00000000
1772172000000,525680.00000000,181992.00000000
1772175600000,1649387.00000000,1124417.00000000
1772179200000,703558.00000000,388944.00000000
1772182800000,584934.00000000,316840.00000000
1772186400000,2230655.00000000,1289386.00000000
1772190000000,3109318.00000000,1273573.00000000
1772193600000,1369539.00000000,253667.00000000
1772197200000,3064999.00000000,1346394.00000000
1772200800000,1431424.00000000,552524.00000000
1772204400000,1984388.00000000,816319.00000000
1772208000000,1111191.00000000,567708.00000000
1772211600000,1586477.00000000,726261.00000000
1772215200000,805748.00000000,265270.00000000
1772218800000,1312754.00000000,300237.00000000
1772222400000,908928.00000000,405697.00000000
1772226000000,1620926.00000000,887242.00000000
1772229600000,1823105.00000000,1193422.00000000
1772233200000,535487.00000000,352532.00000000
1772236800000,278735.00000000,185223.00000000
1772240400000,502178.00000000,128375.00000000
1772244000000,549231.00000000,285119.00000000
1772247600000,1117332.00000000,546740.00000000
1772251200000,685712.00000000,265807.00000000
1772254800000,345916.00000000,242412.00000000
1772258400000,16850511.00000000,7533747.00000000
1772262000000,11500165.00000000,5202363.00000000
1772265600000,2212312.00000000,1052290.00000000
1772269200000,2156578.00000000,1073453.00000000
1772272800000,4719969.00000000,1676010.00000000
1772276400000,3042932.00000000,1560044.00000000
1772280000000,2129880.00000000,1165859.00000000
1772283600000,8060572.00000000,5306936.00000000
1772287200000,3691385.00000000,1868707.00000000
1772290800000,3300352.00000000,1683670.00000000
1772294400000,976512.00000000,455018.00000000
1772298000000,2095138.00000000,1179425.00000000
1772301600000,1223934.00000000,650718.00000000
1772305200000,2193179.00000000,1125473.00000000
1772308800000,2045353.00000000,1161323.00000000
1772312400000,4266019.00000000,2505202.00000000
1772316000000,1233674.00000000,571281.00000000
1772319600000,824343.00000000,302441.00000000
1772323200000,7952608.00000000,5030010.00000000
1772326800000,5600639.00000000,4249914.00000000
1772330400000,3464643.00000000,1831068.00000000
1772334000000,1448469.00000000,630765.00000000
1772337600000,1241650.00000000,663674.00000000
1772341200000,1240601.00000000,493697.00000000
1772344800000,1471905.00000000,569121.00000000
1772348400000,1853111.00000000,888715.00000000
1772352000000,1182198.00000000,314319.00000000
1772355600000,1256550.00000000,651584.00000000
1772359200000,1024462.00000000,690906.00000000
1772362800000,1005422.00000000,566459.00000000
1772366400000,621925.00000000,292764.00000000
1772370000000,3104717.00000000,2117383.00000000
1772373600000,1638332.00000000,693187.00000000
1772377200000,1561658.00000000,592224.00000000
1772380800000,2266903.00000000,1083269.00000000
1772384400000,1408987.00000000,539542.00000000
1772388000000,1521365.00000000,910807.00000000
1772391600000,1954987.00000000,798572.00000000
1772395200000,9043970.00000000,4354674.00000000
1772398800000,1550650.00000000,932855.00000000
1772402400000,2162858.00000000,1043675.00000000
1772406000000,2128032.00000000,1024198.00000000
1772409600000,1905835.00000000,941541.00000000
1772413200000,2336042.00000000,1018780.00000000
1772416800000,1461702.00000000,734083.00000000
1772420400000,1293415.00000000,695199.00000000
1772424000000,930451.00000000,419650.00000000
1772427600000,1343658.00000000,737656.00000000
1772431200000,1740655.00000000,778570.00000000
