open_time,volume,taker_buy_base_volume
1784836800000,2021.76000000,932.36000000
1784840400000,991.34000000,113.79000000
1784844000000,5134.39000000,1218.58000000
1784847600000,4868.91000000,4328.38000000
1784851200000,24377.47000000,12814.98000000
1784854800000,8335.78000000,4903.19000000
1784858400000,31022.62000000,8210.73000000
1784862000000,5143.72000000,3868.05000000
1784865600000,8888.76000000,5925.63000000
1784869200000,3895.15000000,2594.77000000
1784872800000,2756.67000000,1923.57000000
1784876400000,16379.67000000,12890.94000000
1784880000000,7029.22000000,3188.34000000
1784883600000,17261.79000000,8070.73000000
1784887200000,16713.84000000,2088.63000000
1784890800000,5147.37000000,2849.25000000
1784894400000,9333.56000000,4275.13000000
1784898000000,18528.83000000,9795.82000000
1784901600000,6309.93000000,3838.13000000
1784905200000,64239.78000000,51260.24000000
1784908800000,19742.72000000,8756.58000000
1784912400000,12361.77000000,6418.08000000
1784916000000,22080.72000000,14720.97000000
1784919600000,6989.97000000,3375.80000000
1784923200000,26405.26000000,14834.37000000
1784926800000,26162.65000000,14199.77000000
1784930400000,38770.40000000,20434.13000000
1784934000000,67443.16000000,43011.02000000
1784937600000,47533.34000000,29636.01000000
1784941200000,238841.74000000,116589.82000000
1784944800000,173675.78000000,99788.37000000
1784948400000,607946.86000000,359148.85000000
1784952000000,488789.30000000,263783.51000000
1784955600000,203443.81000000,122407.20000000
1784959200000,1293904.59000000,669966.20000000
1784962800000,547398.36000000,268157.13000000
1784966400000,594378.04000000,309103.00000000
1784970000000,1437749.35000000,820663.85000000
1784973600000,1236488.95000000,641114.84000000
1784977200000,838427.12000000,418014.01000000
1784980800000,662465.37000000,308110.69000000
1784984400000,442983.73000000,236673.38000000
1784988000000,739734.16000000,309536.41000000
1784991600000,1254442.21000000,603809.79000000
1784995200000,531586.49000000,274169.43000000
1784998800000,377650.78000000,213083.24000000
1785002400000,895269.05000000,484465.04000000
1785006000000,440999.31000000,219519.97000000
1785009600000,661415.95000000,355084.64000000
1785013200000,343215.70000000,181237.80000000
1785016800000,503208.98000000,243346.81000000
1785020400000,901656.81000000,494088.28000000
1785024000000,2927377.13000000,1487591.36000000
1785027600000,2799409.11000000,1392046.57000000
1785031200000,1116369.95000000,496367.27000000
1785034800000,713792.83000000,379551.77000000
1785038400000,1086789.08000000,625783.67000000
1785042000000,1425270.62000000,778199.23000000
1785045600000,773676.68000000,400391.72000000
1785049200000,696504.77000000,375039.89000000
1785052800000,763534.50000000,359388.01000000
1785056400000,412164.49000000,236671.12000000
1785060000000,399202.68000000,213254.08000000
1785063600000,693741.17000000,384236.61000000
1785067200000,321461.98000000,167855.22000000
1785070800000,294210.06000000,130829.28000000
1785074400000,1005010.74000000,535845.44000000
1785078000000,913663.41000000,448964.25000000
1785081600000,789218.89000000,418211.93000000
1785085200000,267452.61000000,126463.40000000
1785088800000,265954.11000000,139091.98000000
1785092400000,174069.66000000,104490.66000000
1785096000000,428829.05000000,208570.10000000
1785099600000,309794.02000000,160892.07000000
1785103200000,392430.58000000,202204.02000000
1785106800000,219774.55000000,124692.51000000
1785110400000,508310.72000000,247497.48000000
1785114000000,224250.43000000,131228.81000000
1785117600000,330098.93000000,228817.94000000
1785121200000,455434.77000000,244792.39000000
1785124800000,325293.28000000,148200.96000000
1785128400000,439132.30000000,204490.07000000
1785132000000,403682.47000000,178685.86000000
1785135600000,267189.25000000,160556.17000000
1785139200000,501757.08000000,226353.97000000
1785142800000,248436.08000000,152010.05000000
1785146400000,203673.04000000,125721.49000000
1785150000000,187643.03000000,107457.42000000
1785153600000,471233.64000000,242248.52000000
1785157200000,252856.05000000,128140.70000000
1785160800000,194691.13000000,107907.48000000
1785164400000,157308.88000000,80543.19000000
1785168000000,198499.10000000,106314.98000000
1785171600000,272759.70000000,117058.17000000
1785175200000,136775.51000000,60675.57000000
1785178800000,204692.95000000,129506.20000000
1785182400000,157892.74000000,113628.23000000
1785186000000,168400.19000000,84658.65000000
1785189600000,232283.36000000,131003.02000000
1785193200000,287937.91000000,136963.47000000
1785196800000,575967.57000000,239670.36000000
1785200400000,189577.98000000,98442.03000000
1785204000000,141232.92000000,78875.68000000
1785207600000,308974.04000000,165396.68000000
1785211200000,246729.16000000,114162.65000000
1785214800000,418107.89000000,217295.39000000
1785218400000,369705.44000000,187885.14000000
1785222000000,208824.43000000,100101.99000000
1785225600000,168618.00000000,73870.39000000
1785229200000,190928.30000000,80807.61000000
1785232800000,1178322.88000000,592697.60000000
1785236400000,458492.88000000,198462.01000000
1785240000000,503618.20000000,244968.59000000
1785243600000,343994.84000000,137085.18000000
1785247200000,161596.08000000,77708.32000000
1785250800000,104398.31000000,45770.57000000
1785254400000,205633.15000000,86694.71000000
1785258000000,153718.28000000,83928.81000000
1785261600000,143696.78000000,75147.67000000
1785265200000,79052.87000000,45955.41000000
1785268800000,86824.91000000,35847.88000000
1785272400000,75556.79000000,42930.86000000
1785276000000,79619.64000000,39483.51000000
1785279600000,145384.83000000,88442.00000000
1785283200000,389480.88000000,231290.29000000
1785286800000,471409.53000000,255085.33000000
1785290400000,602505.25000000,328028.73000000
1785294000000,1613612.18000000,801143.09000000
1785297600000,935050.28000000,443266.52000000
1785301200000,557959.80000000,249684.58000000
1785304800000,417421.47000000,222324.82000000
1785308400000,429787.20000000,214566.36000000
1785312000000,326331.98000000,154601.83000000
1785315600000,405392.06000000,208540.79000000
1785319200000,646630.60000000,306904.20000000
1785322800000,780866.67000000,394486.04000000
1785326400000,440904.17000000,237720.89000000
1785330000000,488802.55000000,250942.74000000
1785333600000,434305.69000000,213005.28000000
1785337200000,381027.11000000,192416.20000000
1785340800000,313053.98000000,162165.71000000
1785344400000,538409.80000000,279117.91000000
1785348000000,280061.03000000,136069.54000000
1785351600000,132931.92000000,66024.17000000
1785355200000,142449.63000000,70345.73000000
1785358800000,99707.20000000,55213.86000000
1785362400000,101976.49000000,41217.68000000
1785366000000,145436.40000000,70492.08000000
1785369600000,387893.76000000,170872.03000000
1785373200000,494698.13000000,253189.25000000
1785376800000,416317.02000000,211409.71000000
1785380400000,307430.93000000,163632.92000000
1785384000000,445841.20000000,228163.99000000
1785387600000,247866.58000000,143463.51000000
1785391200000,247894.31000000,122422.66000000
1785394800000,463916.19000000,239268.54000000
1785398400000,378074.91000000,183981.09000000
1785402000000,602029.66000000,301405.53000000
1785405600000,1068494.33000000,591751.74000000
1785409200000,565281.55000000,251458.58000000
1785412800000,376356.89000000,180038.93000000
1785416400000,407106.01000000,204294.31000000
1785420000000,856624.08000000,380796.84000000
1785423600000,518005.91000000,267759.73000000
1785427200000,704876.97000000,397731.99000000
1785430800000,400743.42000000,204274.74000000
1785434400000,1278159.27000000,679704.28000000
1785438000000,1392990.78000000,738603.02000000
1785441600000,274669.75000000,139967.46000000
1785445200000,273680.81000000,148178.31000000
1785448800000,305267.68000000,133525.12000000
1785452400000,202030.42000000,95629.79000000
1785456000000,1117839.26000000,522707.78000000
1785459600000,1421778.81000000,769171.25000000
1785463200000,910215.57000000,431272.76000000
1785466800000,965904.91000000,572732.31000000
1785470400000,1104285.66000000,538854.89000000
1785474000000,1628463.28000000,805718.14000000
1785477600000,3238105.31000000,1576101.92000000
1785481200000,3659641.12000000,1704693.99000000
1785484800000,11032629.12000000,5575475.85000000
1785488400000,33159178.60000000,17641194.68000000
1785492000000,656063.28000000,324885.89000000
1785495600000,231336.23000000,109160.46000000
1785499200000,324905.26000000,147417.05000000
1785502800000,245829.98000000,105055.52000000
1785506400000,262053.63000000,131662.44000000
1785510000000,313008.49000000,149551.92000000
1785513600000,1040756.06000000,825567.62000000
1785517200000,257808.91000000,136622.55000000
1785520800000,182658.37000000,79365.32000000
1785524400000,142512.78000000,53408.58000000
1785528000000,516216.77000000,233425.88000000
1785531600000,99164.45000000,44673.79000000
1785535200000,51773.87000000,28023.39000000
1785538800000,98073.15000000,42099.18000000
1785542400000,345902.30000000,210348.39000000
1785546000000,232032.94000000,108564.18000000
1785549600000,171750.14000000,78678.41000000
1785553200000,199796.94000000,98238.09000000
1785556800000,148693.92000000,65930.00000000
1785560400000,226261.20000000,102149.01000000
1785564000000,725665.87000000,347024.21000000
1785567600000,912820.80000000,491101.09000000
1785571200000,920322.17000000,559029.11000000
1785574800000,727477.16000000,367350.58000000
1785578400000,858986.42000000,458914.94000000
1785582000000,991984.69000000,584508.83000000
1785585600000,809335.30000000,415207.44000000
1785589200000,3223058.13000000,1692954.70000000
1785592800000,1434126.22000000,770567.92000000
1785596400000,894222.07000000,432285.92000000
1785600000000,592416.15000000,231547.92000000
1785603600000,387453.15000000,174442.22000000
1785607200000,340856.52000000,191204.76000000
1785610800000,404307.58000000,209944.06000000
1785614400000,205066.24000000,93873.31000000
1785618000000,154807.07000000,84599.74000000
1785621600000,93292.89000000,47978.94000000
1785625200000,121940.29000000,64327.20000000
1785628800000,487474.82000000,268693.83000000
1785632400000,834069.03000000,479463.38000000
1785636000000,377375.41000000,173331.21000000
1785639600000,367868.15000000,182048.79000000
1785643200000,504243.73000000,266682.19000000
1785646800000,926803.69000000,396660.75000000
1785650400000,733874.52000000,337625.20000000
1785654000000,4040867.61000000,1435414.06000000
1785657600000,5963766.17000000,2532785.64000000
1785661200000,11866045.78000000,5803083.55000000
1785664800000,518260.94000000,236365.61000000
1785668400000,278296.21000000,133826.52000000
1785672000000,179170.42000000,79088.27000000
1785675600000,257784.96000000,123921.34000000
1785679200000,410810.31000000,170312.03000000
1785682800000,633952.31000000,255778.27000000
1785686400000,397153.22000000,158396.14000000
1785690000000,376989.13000000,142770.62000000
1785693600000,209301.86000000,89931.54000000
1785697200000,152886.06000000,76284.51000000
1785700800000,123264.77000000,69547.78000000
1785704400000,47159.87000000,23945.00000000
1785708000000,147513.44000000,75087.34000000
1785711600000,163770.07000000,91178.00000000
1785715200000,596689.96000000,333525.34000000
1785718800000,245506.61000000,126275.62000000
1785722400000,159736.34000000,71225.90000000
1785726000000,325600.38000000,164426.30000000
1785729600000,452045.49000000,178111.18000000
1785733200000,425558.00000000,156350.24000000
1785736800000,400873.77000000,192894.66000000
1785740400000,489352.22000000,242010.98000000
1785744000000,522846.78000000,277659.04000000
1785747600000,376874.77000000,161975.02000000
1785751200000,333903.50000000,156725.58000000
1785754800000,572525.10000000,307330.48000000
1785758400000,463499.51000000,238995.41000000
1785762000000,542077.85000000,258693.72000000
1785765600000,716898.99000000,432487.89000000
1785769200000,470301.89000000,212041.24000000
1785772800000,340747.81000000,164514.43000000
1785776400000,372058.62000000,153496.12000000
1785780000000,226993.20000000,109376.77000000
1785783600000,166754.94000000,74322.57000000
1785787200000,118479.63000000,59554.84000000
1785790800000,96345.01000000,62703.89000000
1785794400000,149466.02000000,95544.18000000
1785798000000,302022.89000000,174517.50000000
1785801600000,505791.84000000,283534.70000000
1785805200000,277308.97000000,150470.98000000
1785808800000,387273.27000000,167706.53000000
1785812400000,562411.10000000,239763.98000000
1785816000000,524066.33000000,264892.21000000
1785819600000,407302.24000000,196294.94000000
1785823200000,474417.34000000,214832.63000000
1785826800000,835687.55000000,488268.14000000
1785830400000,680327.68000000,340716.63000000
1785834000000,964341.06000000,534908.04000000
1785837600000,875282.76000000,411503.33000000
1785841200000,842868.31000000,426747.31000000
1785844800000,810935.81000000,358836.19000000
1785848400000,708439.12000000,332358.39000000
1785852000000,839528.31000000,407532.88000000
1785855600000,702152.36000000,307338.69000000
1785859200000,505238.56000000,223756.53000000
1785862800000,559839.75000000,250721.66000000
1785866400000,346777.34000000,163882.00000000
1785870000000,1511107.33000000,177811.43000000
1785873600000,161679.05000000,71201.69000000
1785877200000,218367.30000000,72010.75000000
1785880800000,455212.01000000,279031.88000000
1785884400000,542574.35000000,383603.22000000
1785888000000,1282670.73000000,651625.10000000
1785891600000,631896.93000000,321768.12000000
1785895200000,648110.01000000,297537.96000000
1785898800000,1059370.97000000,497588.33000000
1785902400000,3863793.21000000,1877462.68000000
1785906000000,6759994.17000000,3099303.98000000
1785909600000,9493236.37000000,4608578.09000000
1785913200000,13310018.29000000,7112275.78000000
1785916800000,16396785.58000000,6556736.65000000
1785920400000,23902543.92000000,9395785.76000000
1785924000000,129127.24000000,80555.30000000
1785927600000,71386.48000000,51999.56000000
1785931200000,120025.70000000,55748.12000000
1785934800000,77697.16000000,26414.14000000
1785938400000,59203.94000000,28916.18000000
1785942000000,50093.26000000,20082.17000000
1785945600000,45828.89000000,26580.81000000
1785949200000,33294.18000000,11264.01000000
1785952800000,48381.96000000,23248.69000000
1785956400000,39044.05000000,21463.13000000
1785960000000,39561.14000000,22125.71000000
1785963600000,7856.18000000,4834.02000000
1785967200000,38559.50000000,15553.43000000
1785970800000,62360.13000000,45669.22000000
1785974400000,176810.54000000,65371.08000000
1785978000000,41162.72000000,26261.01000000
1785981600000,40387.81000000,9246.99000000
1785985200000,64860.99000000,19310.87000000
1785988800000,55113.29000000,21116.40000000
1785992400000,57021.54000000,22461.73000000
1785996000000,58356.49000000,27611.59000000
1785999600000,58946.57000000,33498.36000000
1786003200000,82731.52000000,32656.17000000
1786006800000,58353.63000000,21773.78000000
1786010400000,47875.98000000,19026.23000000
1786014000000,19112.47000000,11490.20000000
1786017600000,37984.24000000,12773.20000000
1786021200000,36569.28000000,21355.92000000
1786024800000,110822.96000000,54278.21000000
1786028400000,38364.69000000,20981.65000000
1786032000000,22404.57000000,10600.07000000
1786035600000,18508.44000000,6844.81000000
1786039200000,17464.64000000,11114.87000000
