open_time,volume,taker_buy_base_volume
1779073200000,1174645.00000000,695781.00000000
1779076800000,2787413.00000000,1575826.00000000
1779080400000,805406.00000000,520987.00000000
1779084000000,862281.00000000,506551.00000000
1779087600000,1504247.00000000,1101990.00000000
1779091200000,1859785.00000000,1269671.00000000
1779094800000,972447.00000000,513116.00000000
1779098400000,4889082.00000000,3171947.00000000
1779102000000,2052144.00000000,745952.00000000
1779105600000,1035158.00000000,397480.00000000
1779109200000,830675.00000000,441559.00000000
1779112800000,1323356.00000000,1013880.00000000
1779116400000,880156.00000000,326656.00000000
1779120000000,639721.00000000,312723.00000000
1779123600000,4253021.00000000,2814553.00000000
1779127200000,2066226.00000000,811780.00000000
1779130800000,767348.00000000,535668.00000000
1779134400000,8291528.00000000,3999051.00000000
1779138000000,1671540.00000000,1035050.00000000
1779141600000,531520.00000000,268214.00000000
1779145200000,853717.00000000,306727.00000000
1779148800000,378237.00000000,259233.00000000
1779152400000,1484010.00000000,849440.00000000
1779156000000,1920284.00000000,1049210.00000000
1779159600000,1182008.00000000,699396.00000000
1779163200000,1323566.00000000,623201.00000000
1779166800000,9329863.00000000,4266790.00000000
1779170400000,8431432.00000000,3568463.00000000
1779174000000,2534047.00000000,1309383.00000000
1779177600000,10305730.00000000,5497826.00000000
1779181200000,2484472.00000000,1587940.00000000
1779184800000,3100298.00000000,1754081.00000000
1779188400000,2951606.00000000,1921708.00000000
1779192000000,5209200.00000000,3377334.00000000
1779195600000,13349761.00000000,6498270.00000000
1779199200000,9140178.00000000,5278937.00000000
1779202800000,19953089.00000000,10290967.00000000
1779206400000,54036312.00000000,28756776.00000000
1779210000000,15340305.00000000,9593867.00000000
1779213600000,32875741.00000000,14965486.00000000
1779217200000,76022479.00000000,32960012.00000000
1779220800000,14123411.00000000,7671467.00000000
1779224400000,12893321.00000000,6658790.00000000
1779228000000,9353929.00000000,4496150.00000000
1779231600000,5818581.00000000,3272837.00000000
1779235200000,7975081.00000000,3784607.00000000
1779238800000,5837577.00000000,2423938.00000000
1779242400000,19036285.00000000,8033385.00000000
1779246000000,12148265.00000000,6411193.00000000
1779249600000,11475405.00000000,5224410.00000000
1779253200000,13899745.00000000,7257203.00000000
1779256800000,9260977.00000000,4553913.00000000
1779260400000,5921287.00000000,2705860.00000000
1779264000000,6296647.00000000,3868574.00000000
1779267600000,21227924.00000000,12182177.00000000
1779271200000,15888569.00000000,10898017.00000000
1779274800000,13858097.00000000,9510210.00000000
1779278400000,18919703.00000000,10241391.00000000
1779282000000,15613170.00000000,7600082.00000000
1779285600000,31814006.00000000,17744794.00000000
1779289200000,8184809.00000000,4705959.00000000
1779292800000,10228041.00000000,4957897.00000000
1779296400000,5992001.00000000,3217411.00000000
1779300000000,17586749.00000000,8354182.00000000
1779303600000,6495193.00000000,2145839.00000000
1779307200000,7689144.00000000,3929321.00000000
1779310800000,5539191.00000000,1860037.00000000
1779314400000,3244904.00000000,1984831.00000000
1779318000000,2318966.00000000,1404310.00000000
1779321600000,3456282.00000000,1492768.00000000
1779325200000,1525825.00000000,693964.00000000
1779328800000,3709927.00000000,2015028.00000000
1779332400000,3994993.00000000,1659620.00000000
1779336000000,9656546.00000000,4040498.00000000
1779339600000,9433378.00000000,4088176.00000000
1779343200000,3247790.00000000,1853386.00000000
1779346800000,8569600.00000000,4099998.00000000
1779350400000,7068988.00000000,2877628.00000000
1779354000000,3641555.00000000,1741465.00000000
1779357600000,3063226.00000000,1337646.00000000
1779361200000,6297988.00000000,3106695.00000000
1779364800000,4689221.00000000,2293820.00000000
1779368400000,6683829.00000000,3927575.00000000
1779372000000,24442091.00000000,13270493.00000000
1779375600000,5678944.00000000,3193548.00000000
1779379200000,4005074.00000000,2264380.00000000
1779382800000,5904377.00000000,3891388.00000000
1779386400000,2624164.00000000,1070723.00000000
1779390000000,3417731.00000000,949627.00000000
1779393600000,2932954.00000000,1230755.00000000
1779397200000,1144407.00000000,582714.00000000
1779400800000,1822142.00000000,1017954.00000000
1779404400000,2319173.00000000,1111736.00000000
1779408000000,2023556.00000000,1327264.00000000
1779411600000,3420458.00000000,1586640.00000000
1779415200000,1903771.00000000,695165.00000000
1779418800000,1972920.00000000,792329.00000000
1779422400000,3134405.00000000,1332330.00000000
1779426000000,3517054.00000000,1867852.00000000
1779429600000,2996237.00000000,852938.00000000
1779433200000,5191718.00000000,2629155.00000000
1779436800000,5780421.00000000,1940925.00000000
1779440400000,4914026.00000000,2704042.00000000
1779444000000,9836668.00000000,4935226.00000000
1779447600000,16827289.00000000,8246190.00000000
1779451200000,5146145.00000000,2872289.00000000
1779454800000,8306077.00000000,4424476.00000000
1779458400000,10257206.00000000,5894491.00000000
1779462000000,5541399.00000000,1992072.00000000
1779465600000,2078990.00000000,1059397.00000000
1779469200000,5757265.00000000,2749182.00000000
1779472800000,7049584.00000000,3197804.00000000
1779476400000,3957983.00000000,1080425.00000000
1779480000000,2317191.00000000,848992.00000000
1779483600000,1487631.00000000,761563.00000000
1779487200000,592704.00000000,225857.00000000
1779490800000,1290280.00000000,649106.00000000
1779494400000,2323257.00000000,845087.00000000
1779498000000,1049963.00000000,334754.00000000
1779501600000,1272821.00000000,626534.00000000
1779505200000,1029541.00000000,358672.00000000
1779508800000,1704325.00000000,721246.00000000
1779512400000,3270422.00000000,1840014.00000000
1779516000000,11545179.00000000,6162097.00000000
1779519600000,3087175.00000000,1403716.00000000
1779523200000,2499483.00000000,1338135.00000000
1779526800000,1560327.00000000,622739.00000000
1779530400000,2314967.00000000,954752.00000000
1779534000000,1288355.00000000,715288.00000000
1779537600000,1942408.00000000,700070.00000000
1779541200000,1001475.00000000,477414.00000000
1779544800000,2740304.00000000,1842476.00000000
1779548400000,9841829.00000000,4740459.00000000
1779552000000,10735223.00000000,4690947.00000000
1779555600000,21552580.00000000,10167207.00000000
1779559200000,7802665.00000000,4958391.00000000
1779562800000,1821849.00000000,1003352.00000000
1779566400000,2387159.00000000,1742192.00000000
1779570000000,1054807.00000000,531950.00000000
1779573600000,1018398.00000000,458267.00000000
1779577200000,686728.00000000,331964.00000000
1779580800000,620678.00000000,481514.00000000
1779584400000,596513.00000000,311755.00000000
1779588000000,437673.00000000,307892.00000000
1779591600000,640771.00000000,382602.00000000
1779595200000,2596777.00000000,1657699.00000000
1779598800000,1412482.00000000,460368.00000000
1779602400000,395236.00000000,168173.00000000
1779606000000,929215.00000000,504119.00000000
1779609600000,924722.00000000,447967.00000000
1779613200000,2946665.00000000,1857564.00000000
1779616800000,1636523.00000000,518951.00000000
1779620400000,1512752.00000000,649280.00000000
1779624000000,1275968.00000000,656892.00000000
1779627600000,510112.00000000,120365.00000000
1779631200000,439325.00000000,239083.00000000
1779634800000,585370.00000000,144306.00000000
1779638400000,1321887.00000000,653101.00000000
1779642000000,1105974.00000000,476101.00000000
1779645600000,4144133.00000000,2388613.00000000
1779649200000,1636307.00000000,747722.00000000
1779652800000,680594.00000000,329036.00000000
1779656400000,7832856.00000000,3563641.00000000
1779660000000,644472.00000000,330926.00000000
1779663600000,409955.00000000,254150.00000000
1779667200000,1464589.00000000,560439.00000000
1779670800000,1110770.00000000,403567.00000000
1779674400000,562917.00000000,287633.00000000
1779678000000,1952896.00000000,915009.00000000
1779681600000,1040370.00000000,271037.00000000
1779685200000,654568.00000000,405391.00000000
1779688800000,694643.00000000,213041.00000000
1779692400000,8510663.00000000,4814453.00000000
1779696000000,1605473.00000000,1070050.00000000
1779699600000,1091037.00000000,380105.00000000
1779703200000,3349649.00000000,1897154.00000000
1779706800000,10760127.00000000,4961420.00000000
1779710400000,2652247.00000000,1353719.00000000
1779714000000,1050478.00000000,440105.00000000
1779717600000,1457273.00000000,779725.00000000
1779721200000,1325282.00000000,653486.00000000
1779724800000,2292668.00000000,1167880.00000000
1779728400000,497816.00000000,254615.00000000
1779732000000,368687.00000000,192779.00000000
1779735600000,3365672.00000000,2038497.00000000
1779739200000,1647153.00000000,631250.00000000
1779742800000,967341.00000000,386499.00000000
1779746400000,408986.00000000,262015.00000000
1779750000000,600681.00000000,344018.00000000
1779753600000,352739.00000000,191969.00000000
1779757200000,726166.00000000,420910.00000000
1779760800000,579381.00000000,232829.00000000
1779764400000,1535580.00000000,844547.00000000
1779768000000,905562.00000000,489073.00000000
1779771600000,532428.00000000,265717.00000000
1779775200000,7645135.00000000,4076755.00000000
1779778800000,1973910.00000000,822055.00000000
1779782400000,1019243.00000000,563082.00000000
1779786000000,1296166.00000000,858544.00000000
1779789600000,984271.00000000,435826.00000000
1779793200000,687788.00000000,409488.00000000
1779796800000,2376079.00000000,1276249.00000000
1779800400000,2649636.00000000,1006071.00000000
1779804000000,7214441.00000000,2382356.00000000
1779807600000,2279701.00000000,863417.00000000
1779811200000,9148633.00000000,3902031.00000000
1779814800000,1019923.00000000,349822.00000000
1779818400000,1631564.00000000,584276.00000000
1779822000000,2184183.00000000,473593.00000000
1779825600000,1852572.00000000,791161.00000000
1779829200000,1650328.00000000,665759.00000000
1779832800000,840539.00000000,400003.00000000
1779836400000,1657728.00000000,1111372.00000000
1779840000000,224782.00000000,106447.00000000
1779843600000,12687441.00000000,3361700.00000000
1779847200000,2154731.00000000,960255.00000000
1779850800000,1592137.00000000,144406.00000000
1779854400000,1095641.00000000,659878.00000000
1779858000000,2671848.00000000,1189553.00000000
1779861600000,3688678.00000000,1954406.00000000
1779865200000,2066369.00000000,1070269.00000000
1779868800000,5408202.00000000,3866880.00000000
1779872400000,7528909.00000000,4458824.00000000
1779876000000,3078436.00000000,1821645.00000000
1779879600000,1105795.00000000,612773.00000000
1779883200000,2255196.00000000,905262.00000000
1779886800000,1817331.00000000,531904.00000000
1779890400000,2005917.00000000,577480.00000000
1779894000000,854859.00000000,425273.00000000
1779897600000,3498112.00000000,2041107.00000000
1779901200000,1273276.00000000,578428.00000000
1779904800000,1541497.00000000,573387.00000000
1779908400000,1357912.00000000,801775.00000000
1779912000000,545684.00000000,333620.00000000
1779915600000,976260.00000000,358551.00000000
1779919200000,287245.00000000,148454.00000000
1779922800000,423656.00000000,295493.00000000
1779926400000,1063361.00000000,422529.00000000
1779930000000,672691.00000000,400333.00000000
1779933600000,484897.00000000,211345.00000000
1779937200000,750824.00000000,372673.00000000
1779940800000,2241215.00000000,733194.00000000
1779944400000,742355.00000000,221056.00000000
1779948000000,689559.00000000,422992.00000000
1779951600000,1176901.00000000,608575.00000000
1779955200000,922073.00000000,574638.00000000
1779958800000,1334038.00000000,457615.00000000
1779962400000,20650188.00000000,11896669.00000000
1779966000000,6271842.00000000,4602544.00000000
1779969600000,6185525.00000000,4142503.00000000
1779973200000,4811003.00000000,1962440.00000000
1779976800000,4548933.00000000,2675192.00000000
1779980400000,4856901.00000000,2490626.00000000
1779984000000,9711897.00000000,5892091.00000000
1779987600000,7538993.00000000,3500527.00000000
1779991200000,3733616.00000000,1671732.00000000
1779994800000,3441427.00000000,2330996.00000000
1779998400000,3549652.00000000,1593439.00000000
1780002000000,1784117.00000000,717741.00000000
1780005600000,2727582.00000000,1644709.00000000
1780009200000,1720360.00000000,991958.00000000
1780012800000,3742030.00000000,1992142.00000000
1780016400000,1932746.00000000,813984.00000000
1780020000000,645615.00000000,277039.00000000
1780023600000,2131901.00000000,706771.00000000
1780027200000,3734311.00000000,1762860.00000000
1780030800000,1500653.00000000,524444.00000000
1780034400000,9038239.00000000,4303453.00000000
1780038000000,1461698.00000000,644849.00000000
1780041600000,689742.00000000,308774.00000000
1780045200000,1318097.00000000,859057.00000000
1780048800000,2157231.00000000,1216272.00000000
1780052400000,2683312.00000000,1157651.00000000
1780056000000,2863394.00000000,1263580.00000000
1780059600000,3469396.00000000,1607536.00000000
1780063200000,1615731.00000000,867261.00000000
1780066800000,1097721.00000000,648587.00000000
1780070400000,1023340.00000000,525716.00000000
1780074000000,2358819.00000000,1051068.00000000
1780077600000,4646561.00000000,2520168.00000000
1780081200000,3652491.00000000,1494466.00000000
1780084800000,784355.00000000,414994.00000000
1780088400000,900356.00000000,308710.00000000
1780092000000,492163.00000000,238558.00000000
1780095600000,2411964.00000000,831644.00000000
1780099200000,1007355.00000000,490612.00000000
