open_time,volume,taker_buy_base_volume
1783332000000,805332.60000000,459550.50000000
1783335600000,488934.00000000,250120.00000000
1783339200000,484956.10000000,258437.90000000
1783342800000,1111248.90000000,670440.40000000
1783346400000,517831.80000000,285468.30000000
1783350000000,1056097.10000000,621017.60000000
1783353600000,3868708.10000000,2135015.30000000
1783357200000,6262162.40000000,3143851.40000000
1783360800000,3237373.80000000,1527017.90000000
1783364400000,2872540.00000000,1460428.20000000
1783368000000,1492372.00000000,703149.30000000
1783371600000,1686735.80000000,870747.50000000
1783375200000,1228038.00000000,679203.90000000
1783378800000,811855.40000000,395301.00000000
1783382400000,878975.90000000,431124.40000000
1783386000000,867690.00000000,392649.70000000
1783389600000,542361.10000000,224459.90000000
1783393200000,702221.40000000,324062.50000000
1783396800000,800383.70000000,467226.30000000
1783400400000,610984.60000000,269359.40000000
1783404000000,444196.30000000,220564.70000000
1783407600000,405131.70000000,220064.50000000
1783411200000,559519.90000000,282881.30000000
1783414800000,1051063.80000000,575083.00000000
1783418400000,2819951.50000000,1700282.60000000
1783422000000,1301925.60000000,665187.30000000
1783425600000,1236908.80000000,710811.80000000
1783429200000,1646044.00000000,942598.90000000
1783432800000,1071973.50000000,530998.20000000
1783436400000,1368924.20000000,539668.80000000
1783440000000,1141106.40000000,628631.70000000
1783443600000,985532.00000000,450440.50000000
1783447200000,379750.10000000,142950.60000000
1783450800000,868353.50000000,441028.90000000
1783454400000,508940.00000000,226006.20000000
1783458000000,1326601.00000000,556561.70000000
1783461600000,509823.70000000,208005.00000000
1783465200000,703808.90000000,308890.20000000
1783468800000,549126.90000000,302772.90000000
1783472400000,341065.30000000,156537.70000000
1783476000000,576509.30000000,305029.00000000
1783479600000,411976.20000000,198686.50000000
1783483200000,197399.40000000,101819.50000000
1783486800000,641852.30000000,347350.10000000
1783490400000,524224.40000000,246661.80000000
1783494000000,351215.90000000,170457.40000000
1783497600000,708704.40000000,374848.80000000
1783501200000,530780.90000000,252443.00000000
1783504800000,557994.30000000,255032.60000000
1783508400000,635781.90000000,291453.10000000
1783512000000,517500.80000000,244784.10000000
1783515600000,339486.00000000,170159.70000000
1783519200000,980818.70000000,466771.00000000
1783522800000,699618.80000000,347294.00000000
1783526400000,2349510.40000000,1130426.10000000
1783530000000,1070618.90000000,552019.70000000
1783533600000,782784.30000000,418301.10000000
1783537200000,188653.70000000,101692.60000000
1783540800000,1003774.40000000,478221.90000000
1783544400000,577511.70000000,244370.40000000
1783548000000,575161.60000000,267321.90000000
1783551600000,189120.10000000,93483.20000000
1783555200000,326132.50000000,119975.20000000
1783558800000,250576.00000000,105506.80000000
1783562400000,287183.10000000,169185.50000000
1783566000000,128025.20000000,44213.00000000
1783569600000,167453.40000000,72752.60000000
1783573200000,155007.30000000,88299.00000000
1783576800000,313663.90000000,126035.70000000
1783580400000,394679.10000000,243811.20000000
1783584000000,252311.90000000,155713.10000000
1783587600000,466501.20000000,239120.20000000
1783591200000,316322.10000000,158265.90000000
1783594800000,216516.30000000,95818.00000000
1783598400000,449569.70000000,271415.90000000
1783602000000,323478.80000000,149763.40000000
1783605600000,684322.60000000,354129.10000000
1783609200000,4591300.00000000,2742784.60000000
1783612800000,3846444.30000000,1647925.00000000
1783616400000,1960495.20000000,957708.80000000
1783620000000,483938.30000000,268076.00000000
1783623600000,652435.00000000,292514.40000000
1783627200000,178771.50000000,82865.00000000
1783630800000,357208.00000000,206851.30000000
1783634400000,393515.50000000,220790.60000000
1783638000000,132879.90000000,58532.60000000
1783641600000,156983.70000000,65312.60000000
1783645200000,271907.00000000,138333.50000000
1783648800000,155885.80000000,66405.70000000
1783652400000,239990.90000000,116817.20000000
1783656000000,213812.90000000,110592.70000000
1783659600000,291940.00000000,131814.90000000
1783663200000,356226.50000000,152061.80000000
1783666800000,193726.70000000,117482.50000000
1783670400000,248592.60000000,133277.40000000
1783674000000,317459.30000000,135849.90000000
1783677600000,110425.00000000,67367.50000000
1783681200000,225268.50000000,109780.80000000
1783684800000,154642.40000000,68988.30000000
1783688400000,501201.40000000,241306.50000000
1783692000000,333246.90000000,174559.80000000
1783695600000,362426.30000000,177940.80000000
1783699200000,241588.00000000,103334.90000000
1783702800000,78809.70000000,23988.90000000
1783706400000,338741.30000000,150108.60000000
1783710000000,102211.10000000,55196.50000000
1783713600000,91254.20000000,33458.50000000
1783717200000,148228.80000000,62523.40000000
1783720800000,130382.90000000,65442.90000000
1783724400000,87004.30000000,52916.10000000
1783728000000,230925.90000000,85508.10000000
1783731600000,151225.40000000,88793.90000000
1783735200000,188010.60000000,76028.70000000
1783738800000,472213.80000000,233516.70000000
1783742400000,367470.30000000,207498.10000000
1783746000000,294927.70000000,125696.80000000
1783749600000,213470.40000000,110769.50000000
1783753200000,300331.70000000,183493.30000000
1783756800000,170301.10000000,95544.20000000
1783760400000,278092.20000000,153869.90000000
1783764000000,290149.00000000,159843.10000000
1783767600000,176676.10000000,108021.50000000
1783771200000,151096.80000000,80869.70000000
1783774800000,231723.30000000,105540.60000000
1783778400000,568579.50000000,216416.10000000
1783782000000,152351.80000000,94667.10000000
1783785600000,200336.50000000,108478.20000000
1783789200000,134944.20000000,63761.90000000
1783792800000,94807.30000000,39595.40000000
1783796400000,974037.60000000,414799.30000000
1783800000000,299722.90000000,134926.70000000
1783803600000,427845.90000000,228941.00000000
1783807200000,1298150.80000000,777961.90000000
1783810800000,354835.90000000,157720.90000000
1783814400000,1109509.10000000,512052.30000000
1783818000000,613232.60000000,183801.70000000
1783821600000,242715.10000000,85240.80000000
1783825200000,132527.80000000,73182.10000000
1783828800000,853311.40000000,346416.30000000
1783832400000,499807.90000000,171166.80000000
1783836000000,835109.70000000,346416.60000000
1783839600000,436346.80000000,199545.80000000
1783843200000,685103.20000000,340929.70000000
1783846800000,3495184.40000000,1819938.90000000
1783850400000,2268598.70000000,1054959.10000000
1783854000000,2323241.50000000,1258412.10000000
1783857600000,1899986.90000000,784761.40000000
1783861200000,501903.10000000,230962.30000000
1783864800000,970260.30000000,515799.30000000
1783868400000,679868.50000000,358825.90000000
1783872000000,872308.10000000,429150.20000000
1783875600000,512745.30000000,267043.90000000
1783879200000,577210.00000000,324601.40000000
1783882800000,552409.10000000,288532.50000000
1783886400000,834209.50000000,410514.90000000
1783890000000,369949.50000000,105990.20000000
1783893600000,398139.40000000,199998.90000000
1783897200000,185602.70000000,110085.30000000
1783900800000,569168.40000000,268172.50000000
1783904400000,209089.00000000,90229.00000000
1783908000000,521941.90000000,249132.70000000
1783911600000,438065.60000000,214592.60000000
1783915200000,430313.80000000,213654.40000000
1783918800000,136484.50000000,72045.30000000
1783922400000,254388.10000000,153325.50000000
1783926000000,651243.40000000,300010.90000000
1783929600000,533174.50000000,285190.00000000
1783933200000,1005496.20000000,535121.10000000
1783936800000,449247.40000000,213371.20000000
1783940400000,1162060.70000000,718460.70000000
1783944000000,1366154.10000000,575551.10000000
1783947600000,669878.80000000,351387.40000000
1783951200000,2241455.20000000,1179385.80000000
1783954800000,2409506.90000000,1295768.40000000
1783958400000,3161013.50000000,1877491.20000000
1783962000000,3683331.00000000,1958828.10000000
1783965600000,6553832.80000000,3433028.00000000
1783969200000,8915500.20000000,4171838.60000000
1783972800000,6720267.30000000,2873353.60000000
1783976400000,5920526.30000000,2746130.70000000
1783980000000,1927170.60000000,883268.20000000
1783983600000,948274.20000000,504670.00000000
1783987200000,1218468.00000000,584320.50000000
1783990800000,4167233.20000000,1796285.40000000
1783994400000,2430161.90000000,1130187.60000000
1783998000000,1993395.40000000,873318.20000000
1784001600000,2143709.90000000,1036541.10000000
1784005200000,1184571.50000000,576650.50000000
1784008800000,1265184.10000000,565226.60000000
1784012400000,1257405.60000000,679885.30000000
1784016000000,1438838.50000000,821697.40000000
1784019600000,1165005.60000000,532771.70000000
1784023200000,1184047.40000000,546300.30000000
1784026800000,1416276.00000000,863304.50000000
1784030400000,1234818.50000000,610039.50000000
1784034000000,761641.40000000,339627.40000000
1784037600000,1701251.40000000,674302.60000000
1784041200000,1223199.50000000,539342.60000000
1784044800000,1095054.70000000,556515.30000000
1784048400000,823137.70000000,494702.00000000
1784052000000,1753955.10000000,816141.90000000
1784055600000,1779197.30000000,946402.60000000
1784059200000,879344.30000000,470237.40000000
1784062800000,802007.20000000,463242.20000000
1784066400000,1483243.40000000,873799.50000000
1784070000000,785041.00000000,447106.10000000
1784073600000,583836.00000000,273142.00000000
1784077200000,425952.10000000,227805.70000000
1784080800000,590037.40000000,227595.90000000
1784084400000,1217320.20000000,543223.30000000
1784088000000,2595237.40000000,1429883.30000000
1784091600000,1792572.00000000,897857.00000000
1784095200000,999617.60000000,556317.70000000
1784098800000,1521692.10000000,720741.10000000
1784102400000,587883.70000000,304163.30000000
1784106000000,701802.90000000,370276.20000000
1784109600000,531578.40000000,207958.80000000
1784113200000,1113441.20000000,578776.10000000
1784116800000,1073498.40000000,617849.40000000
1784120400000,1431375.10000000,636218.70000000
1784124000000,523998.90000000,310649.60000000
1784127600000,5924667.00000000,3262956.60000000
1784131200000,6812018.20000000,3489608.50000000
1784134800000,1780018.60000000,800493.10000000
1784138400000,1350651.90000000,602395.20000000
1784142000000,813965.80000000,424785.60000000
1784145600000,851241.70000000,331906.40000000
1784149200000,1327181.30000000,469531.40000000
1784152800000,579007.00000000,227602.50000000
1784156400000,332403.90000000,170070.50000000
1784160000000,502289.00000000,216515.50000000
1784163600000,386526.70000000,160034.00000000
1784167200000,477440.20000000,187853.40000000
1784170800000,681384.60000000,354140.20000000
1784174400000,328632.20000000,143742.70000000
1784178000000,617361.30000000,328532.70000000
1784181600000,851947.30000000,440001.70000000
1784185200000,693255.50000000,356048.00000000
1784188800000,704366.70000000,316162.60000000
1784192400000,586417.50000000,230610.30000000
1784196000000,400612.90000000,208714.20000000
1784199600000,587990.00000000,241554.60000000
1784203200000,1505800.40000000,949211.80000000
1784206800000,640624.40000000,280238.90000000
1784210400000,1106030.30000000,359739.30000000
1784214000000,1040757.00000000,474583.70000000
1784217600000,772110.00000000,302526.40000000
1784221200000,395870.70000000,184276.80000000
1784224800000,1154658.60000000,610781.10000000
1784228400000,783450.30000000,452913.60000000
1784232000000,516913.70000000,226767.50000000
1784235600000,374514.80000000,218613.10000000
1784239200000,778742.10000000,388741.30000000
1784242800000,1230008.60000000,711668.40000000
1784246400000,1390749.30000000,755665.10000000
1784250000000,579251.90000000,244734.80000000
1784253600000,604588.80000000,316250.70000000
1784257200000,367044.60000000,157955.20000000
1784260800000,421565.00000000,163672.10000000
1784264400000,320181.20000000,132159.60000000
1784268000000,702158.60000000,407601.10000000
1784271600000,361129.60000000,156336.60000000
1784275200000,414672.00000000,198248.70000000
1784278800000,243145.80000000,91833.70000000
1784282400000,401985.90000000,177322.20000000
1784286000000,1024068.40000000,352196.80000000
1784289600000,422702.30000000,184164.40000000
1784293200000,370746.70000000,195125.70000000
1784296800000,461742.40000000,162816.40000000
1784300400000,401836.30000000,217969.70000000
1784304000000,716957.80000000,296954.60000000
1784307600000,464714.50000000,200092.70000000
1784311200000,377013.10000000,172433.40000000
1784314800000,443966.10000000,106097.20000000
1784318400000,345403.10000000,213286.90000000
1784322000000,207316.90000000,86850.00000000
1784325600000,149669.70000000,45766.40000000
1784329200000,114154.80000000,47229.70000000
1784332800000,239698.70000000,120781.40000000
1784336400000,100158.80000000,49814.60000000
1784340000000,328518.20000000,157080.60000000
1784343600000,341194.30000000,180653.40000000
1784347200000,285103.80000000,152464.90000000
1784350800000,257141.40000000,127372.70000000
1784354400000,1674960.30000000,953786.10000000
1784358000000,1852892.20000000,892854.30000000
1784361600000,1317372.80000000,728599.10000000
1784365200000,3035240.30000000,1754110.00000000
1784368800000,3420734.70000000,1829390.30000000
1784372400000,2571494.90000000,1275739.00000000
1784376000000,1539634.90000000,763789.90000000
