open_time,volume,taker_buy_base_volume
1764471600000,1020598.60000000,595305.90000000
1764475200000,160312.30000000,76327.20000000
1764478800000,185280.20000000,89801.80000000
1764482400000,371313.50000000,209954.00000000
1764486000000,558980.50000000,219346.00000000
1764489600000,924862.50000000,406113.60000000
1764493200000,604257.90000000,357767.40000000
1764496800000,591008.00000000,321000.70000000
1764500400000,410384.10000000,166840.20000000
1764504000000,623795.20000000,447938.30000000
1764507600000,483820.10000000,309674.60000000
1764511200000,305626.50000000,168610.10000000
1764514800000,627290.50000000,179461.40000000
1764518400000,576639.40000000,252269.50000000
1764522000000,1091544.00000000,649510.80000000
1764525600000,1595476.10000000,622039.10000000
1764529200000,607317.60000000,313943.70000000
1764532800000,238038.30000000,98291.80000000
1764536400000,386072.80000000,225069.30000000
1764540000000,352648.10000000,135957.70000000
1764543600000,1065607.90000000,434314.30000000
1764547200000,3940854.40000000,1918325.70000000
1764550800000,870068.30000000,418380.60000000
1764554400000,1050445.00000000,430334.70000000
1764558000000,952782.90000000,398699.50000000
1764561600000,1801310.10000000,894055.80000000
1764565200000,796169.80000000,389115.90000000
1764568800000,1477609.20000000,521451.50000000
1764572400000,1249330.20000000,725783.80000000
1764576000000,511917.30000000,207190.80000000
1764579600000,541886.80000000,266412.20000000
1764583200000,367082.20000000,192666.90000000
1764586800000,858666.90000000,457998.60000000
1764590400000,1379318.60000000,756861.10000000
1764594000000,859874.00000000,376802.60000000
1764597600000,1499284.90000000,977979.10000000
1764601200000,2306954.10000000,988458.60000000
1764604800000,758582.30000000,355266.40000000
1764608400000,451441.20000000,225357.70000000
1764612000000,788740.30000000,465782.90000000
1764615600000,460018.70000000,311735.50000000
1764619200000,1224688.50000000,688386.70000000
1764622800000,935931.40000000,450312.20000000
1764626400000,382550.90000000,133211.80000000
1764630000000,238729.60000000,154058.60000000
1764633600000,368651.50000000,161866.00000000
1764637200000,577666.70000000,266832.40000000
1764640800000,217275.00000000,85073.40000000
1764644400000,254244.60000000,127737.80000000
1764648000000,312604.00000000,185233.50000000
1764651600000,395553.40000000,160951.80000000
1764655200000,277605.10000000,176281.50000000
1764658800000,1313537.30000000,731170.50000000
1764662400000,464526.90000000,212797.40000000
1764666000000,452834.10000000,178664.70000000
1764669600000,373920.50000000,176653.90000000
1764673200000,1426282.90000000,741053.50000000
1764676800000,325931.40000000,125257.00000000
1764680400000,347262.10000000,184401.50000000
1764684000000,746960.10000000,380247.10000000
1764687600000,1306495.90000000,665280.50000000
1764691200000,1002800.10000000,486076.80000000
1764694800000,753701.20000000,285616.20000000
1764698400000,548485.20000000,191523.50000000
1764702000000,291060.80000000,145625.90000000
1764705600000,1139309.60000000,428844.10000000
1764709200000,479314.70000000,187651.20000000
1764712800000,399873.70000000,317682.70000000
1764716400000,2135554.40000000,945600.00000000
1764720000000,595610.50000000,242582.30000000
1764723600000,902777.90000000,575873.90000000
1764727200000,993954.20000000,545050.00000000
1764730800000,354062.50000000,232841.00000000
1764734400000,565146.60000000,377010.70000000
1764738000000,926751.90000000,608270.90000000
1764741600000,770119.60000000,289010.80000000
1764745200000,1057468.10000000,745209.90000000
1764748800000,667471.30000000,318853.80000000
1764752400000,1280825.40000000,581847.50000000
1764756000000,353964.60000000,202392.20000000
1764759600000,394287.70000000,170143.20000000
1764763200000,563478.30000000,314085.30000000
1764766800000,710716.80000000,266951.70000000
1764770400000,2731090.20000000,1235671.80000000
1764774000000,1021831.00000000,481841.10000000
1764777600000,2678379.70000000,1508266.00000000
1764781200000,388819.80000000,201847.30000000
1764784800000,838201.30000000,253074.30000000
1764788400000,360699.00000000,236257.00000000
1764792000000,1696601.50000000,1089507.90000000
1764795600000,408560.40000000,168087.40000000
1764799200000,928118.90000000,511767.40000000
1764802800000,1348925.20000000,607627.40000000
1764806400000,667171.00000000,220391.40000000
1764810000000,632232.30000000,236392.70000000
1764813600000,488826.20000000,203831.20000000
1764817200000,274152.80000000,178358.50000000
1764820800000,249943.10000000,85793.90000000
1764824400000,494006.30000000,207676.70000000
1764828000000,424370.60000000,170194.60000000
1764831600000,954055.20000000,383645.90000000
1764835200000,956655.30000000,422382.70000000
1764838800000,612106.20000000,312574.50000000
1764842400000,563757.40000000,232841.90000000
1764846000000,324203.10000000,214982.10000000
1764849600000,599000.90000000,237763.40000000
1764853200000,1315898.60000000,631014.60000000
1764856800000,1269191.20000000,594769.30000000
1764860400000,947595.90000000,401450.60000000
1764864000000,1047239.50000000,416056.90000000
1764867600000,561700.80000000,320997.70000000
1764871200000,714753.80000000,423441.30000000
1764874800000,1934762.40000000,1060430.10000000
1764878400000,543244.80000000,307290.30000000
1764882000000,1092201.50000000,356674.80000000
1764885600000,614728.60000000,401664.70000000
1764889200000,337556.30000000,191467.80000000
1764892800000,911433.10000000,490617.30000000
1764896400000,553568.20000000,351085.40000000
1764900000000,408616.70000000,269600.90000000
1764903600000,793616.50000000,519185.10000000
1764907200000,1045404.60000000,456418.30000000
1764910800000,235193.50000000,170985.80000000
1764914400000,588742.20000000,347764.30000000
1764918000000,598297.90000000,402937.10000000
1764921600000,561131.70000000,235991.20000000
1764925200000,1006066.30000000,461343.20000000
1764928800000,461197.20000000,286235.60000000
1764932400000,672423.10000000,354148.10000000
1764936000000,503046.50000000,355338.00000000
1764939600000,1293123.80000000,842827.10000000
1764943200000,617301.30000000,315799.90000000
1764946800000,1840571.90000000,830112.30000000
1764950400000,1603264.40000000,893760.70000000
1764954000000,727816.00000000,430734.70000000
1764957600000,762660.00000000,243452.20000000
1764961200000,680094.60000000,396624.50000000
1764964800000,224185.60000000,115244.90000000
1764968400000,904314.60000000,498951.70000000
1764972000000,545898.00000000,304674.80000000
1764975600000,397344.20000000,189415.70000000
1764979200000,178753.50000000,66757.80000000
1764982800000,136735.40000000,85124.30000000
1764986400000,78054.60000000,36475.10000000
1764990000000,296626.20000000,219861.00000000
1764993600000,126201.80000000,27958.50000000
1764997200000,158097.50000000,62563.10000000
1765000800000,322467.70000000,136289.70000000
1765004400000,229016.80000000,156828.70000000
1765008000000,617318.40000000,350589.50000000
1765011600000,402631.90000000,140046.70000000
1765015200000,384149.60000000,138696.20000000
1765018800000,398061.30000000,239193.10000000
1765022400000,524253.50000000,312067.30000000
1765026000000,410215.60000000,184724.00000000
1765029600000,1250228.60000000,766114.80000000
1765033200000,422902.60000000,174389.40000000
1765036800000,834825.00000000,413322.20000000
1765040400000,296357.20000000,158915.50000000
1765044000000,516526.30000000,255110.80000000
1765047600000,1145850.00000000,349479.60000000
1765051200000,412252.00000000,274965.90000000
1765054800000,264318.20000000,100021.60000000
1765058400000,361618.10000000,75676.60000000
1765062000000,277506.00000000,147779.90000000
1765065600000,381247.20000000,233834.10000000
1765069200000,635004.30000000,389125.80000000
1765072800000,607515.10000000,205462.70000000
1765076400000,350340.30000000,251196.30000000
1765080000000,888376.80000000,576984.30000000
1765083600000,354704.70000000,137792.30000000
1765087200000,516206.30000000,254983.50000000
1765090800000,480703.30000000,227557.00000000
1765094400000,619253.10000000,240160.30000000
1765098000000,979425.20000000,641903.50000000
1765101600000,225701.20000000,114349.50000000
1765105200000,510574.50000000,430296.10000000
1765108800000,326026.20000000,185744.30000000
1765112400000,816021.70000000,402469.50000000
1765116000000,3014707.20000000,1604254.10000000
1765119600000,1783719.00000000,984169.10000000
1765123200000,806582.30000000,485521.60000000
1765126800000,1753923.40000000,952349.10000000
1765130400000,515150.70000000,276889.50000000
1765134000000,390188.60000000,103456.30000000
1765137600000,135707.80000000,78885.00000000
1765141200000,727054.20000000,215132.80000000
1765144800000,1055230.00000000,327160.30000000
1765148400000,169481.30000000,86077.60000000
1765152000000,225470.20000000,88292.90000000
1765155600000,407586.70000000,172443.10000000
1765159200000,186243.50000000,88883.30000000
1765162800000,286388.90000000,102718.00000000
1765166400000,233569.50000000,107527.20000000
1765170000000,344930.60000000,196139.00000000
1765173600000,844212.60000000,389761.40000000
1765177200000,696306.00000000,468738.40000000
1765180800000,2362259.80000000,1341683.40000000
1765184400000,1015328.70000000,414155.80000000
1765188000000,465001.10000000,154350.60000000
1765191600000,910339.40000000,344812.00000000
1765195200000,742606.20000000,281771.70000000
1765198800000,467827.80000000,233627.10000000
1765202400000,953432.50000000,371357.30000000
1765206000000,405185.20000000,211100.70000000
1765209600000,566392.60000000,275736.70000000
1765213200000,326009.40000000,178401.40000000
1765216800000,784743.60000000,387530.70000000
1765220400000,504802.00000000,288668.50000000
1765224000000,441609.40000000,209853.90000000
1765227600000,597104.20000000,297815.40000000
1765231200000,427542.60000000,301736.00000000
1765234800000,221071.70000000,118559.80000000
1765238400000,501189.80000000,273215.00000000
1765242000000,232120.30000000,88546.70000000
1765245600000,143617.50000000,64929.60000000
1765249200000,454530.60000000,242960.00000000
1765252800000,575502.00000000,271528.40000000
1765256400000,273703.90000000,171661.20000000
1765260000000,452829.60000000,170321.00000000
1765263600000,189664.10000000,105414.10000000
1765267200000,918703.20000000,452387.70000000
1765270800000,591423.10000000,227459.90000000
1765274400000,498074.20000000,156408.00000000
1765278000000,456607.60000000,269682.70000000
1765281600000,495130.80000000,301733.20000000
1765285200000,559052.10000000,223140.50000000
1765288800000,1147503.20000000,635498.10000000
1765292400000,2754468.30000000,1405653.90000000
1765296000000,2912584.70000000,1578242.50000000
1765299600000,1101359.90000000,452033.50000000
1765303200000,1216890.00000000,685563.40000000
1765306800000,851068.60000000,434629.20000000
1765310400000,693487.90000000,390457.90000000
1765314000000,794769.40000000,388985.90000000
1765317600000,854715.50000000,455184.60000000
1765321200000,932233.10000000,628645.30000000
1765324800000,463384.80000000,190522.90000000
1765328400000,312028.10000000,180471.10000000
1765332000000,595937.20000000,189800.00000000
1765335600000,137249.50000000,103403.50000000
1765339200000,374792.00000000,177045.20000000
1765342800000,517388.30000000,298601.80000000
1765346400000,330104.60000000,150625.60000000
1765350000000,487767.70000000,334389.60000000
1765353600000,1345987.40000000,608336.70000000
1765357200000,444118.50000000,181506.20000000
1765360800000,547659.20000000,184596.40000000
1765364400000,614648.90000000,367018.90000000
1765368000000,692144.20000000,320698.20000000
1765371600000,510251.10000000,283085.40000000
1765375200000,1584770.30000000,810144.40000000
1765378800000,838817.90000000,561621.20000000
1765382400000,571481.50000000,267677.50000000
1765386000000,503447.30000000,258453.20000000
1765389600000,722073.30000000,403660.90000000
1765393200000,4159242.40000000,2416202.00000000
1765396800000,3071430.70000000,1409171.80000000
1765400400000,1466089.70000000,594585.70000000
1765404000000,556745.60000000,360209.20000000
1765407600000,287052.80000000,134975.60000000
1765411200000,915866.40000000,560974.60000000
1765414800000,1132490.10000000,503543.20000000
1765418400000,954776.90000000,589698.20000000
1765422000000,1198149.00000000,498333.50000000
1765425600000,1783831.60000000,957506.70000000
1765429200000,323717.30000000,196444.10000000
1765432800000,462077.20000000,285373.00000000
1765436400000,375242.70000000,182231.70000000
1765440000000,353267.10000000,159820.10000000
1765443600000,214006.90000000,119907.40000000
1765447200000,535033.60000000,227506.00000000
1765450800000,595925.90000000,385808.40000000
1765454400000,1094253.20000000,800200.40000000
1765458000000,742215.80000000,230862.30000000
1765461600000,1127296.40000000,714781.20000000
1765465200000,604793.90000000,299282.20000000
1765468800000,434087.40000000,209239.20000000
1765472400000,315255.70000000,90685.20000000
1765476000000,745711.00000000,356785.40000000
1765479600000,971726.00000000,668038.40000000
1765483200000,450840.90000000,270791.40000000
1765486800000,3339302.60000000,1745677.40000000
1765490400000,2451741.50000000,857180.30000000
1765494000000,342640.10000000,175707.40000000
1765497600000,731811.00000000,289340.30000000
1765501200000,694298.50000000,425139.50000000
1765504800000,507679.80000000,245984.90000000
1765508400000,262842.80000000,133249.20000000
1765512000000,267126.20000000,143074.10000000
1765515600000,637460.10000000,339546.10000000
1765519200000,628408.70000000,362077.40000000
1765522800000,188678.30000000,85123.10000000
1765526400000,404952.00000000,167236.00000000
1765530000000,403194.10000000,209752.50000000
1765533600000,355055.20000000,112118.00000000
1765537200000,867233.70000000,339019.50000000
1765540800000,535505.50000000,226772.30000000
1765544400000,804252.30000000,486196.50000000
1765548000000,1032279.10000000,359873.80000000
1765551600000,3379045.40000000,1276457.00000000
1765555200000,2392361.90000000,1526100.00000000
1765558800000,849087.80000000,505006.20000000
1765562400000,711921.30000000,384789.10000000
1765566000000,348696.20000000,175851.90000000
1765569600000,347559.00000000,167352.50000000
1765573200000,486241.30000000,187089.60000000
