open_time,volume,taker_buy_base_volume
1764342000000,902866.70000000,496760.50000000
1764345600000,1120803.70000000,475842.40000000
1764349200000,1365672.60000000,575160.10000000
1764352800000,1179383.50000000,743287.30000000
1764356400000,241986.10000000,111059.20000000
1764360000000,719999.10000000,347433.40000000
1764363600000,393364.70000000,69716.50000000
1764367200000,767576.00000000,450704.40000000
1764370800000,631662.40000000,359831.80000000
1764374400000,622940.70000000,284181.60000000
1764378000000,151586.10000000,95006.80000000
1764381600000,83326.10000000,41326.70000000
1764385200000,454919.00000000,115233.90000000
1764388800000,402167.10000000,257097.80000000
1764392400000,86876.70000000,29075.60000000
1764396000000,909269.40000000,425785.90000000
1764399600000,397536.50000000,95217.70000000
1764403200000,494438.70000000,320994.90000000
1764406800000,297123.60000000,72262.20000000
1764410400000,461124.40000000,229088.30000000
1764414000000,422951.70000000,218556.20000000
1764417600000,371275.20000000,121061.90000000
1764421200000,602593.60000000,269456.90000000
1764424800000,651612.30000000,173165.20000000
1764428400000,897542.40000000,486461.20000000
1764432000000,676115.30000000,333287.70000000
1764435600000,2644054.50000000,1261849.70000000
1764439200000,572543.50000000,271792.90000000
1764442800000,520841.00000000,265111.20000000
1764446400000,436191.50000000,168257.80000000
1764450000000,256445.80000000,99783.80000000
1764453600000,177765.80000000,77115.10000000
1764457200000,74297.30000000,36894.70000000
1764460800000,176425.80000000,61918.30000000
1764464400000,217413.70000000,112706.20000000
1764468000000,104920.60000000,56390.70000000
1764471600000,411561.20000000,118652.40000000
1764475200000,119088.50000000,69118.20000000
1764478800000,327565.20000000,142937.10000000
1764482400000,367087.80000000,224875.70000000
1764486000000,111885.50000000,60449.50000000
1764489600000,634833.10000000,262755.30000000
1764493200000,465117.40000000,128215.60000000
1764496800000,301173.30000000,125916.90000000
1764500400000,147185.90000000,50521.30000000
1764504000000,464553.70000000,270440.00000000
1764507600000,454447.40000000,229312.70000000
1764511200000,643528.30000000,392875.10000000
1764514800000,317491.30000000,164019.60000000
1764518400000,420824.50000000,161400.30000000
1764522000000,555998.10000000,350425.30000000
1764525600000,209480.60000000,65450.70000000
1764529200000,220754.70000000,68762.90000000
1764532800000,95575.50000000,51648.70000000
1764536400000,218453.00000000,114111.80000000
1764540000000,805825.20000000,424884.30000000
1764543600000,860461.70000000,276060.80000000
1764547200000,9903200.40000000,4615161.60000000
1764550800000,2365323.00000000,1334127.60000000
1764554400000,893311.10000000,387112.20000000
1764558000000,1108794.20000000,539648.40000000
1764561600000,1491949.40000000,615474.60000000
1764565200000,1439921.10000000,902021.70000000
1764568800000,605626.60000000,299591.20000000
1764572400000,352836.80000000,153947.90000000
1764576000000,391002.70000000,231768.80000000
1764579600000,772533.40000000,369802.40000000
1764583200000,516193.70000000,294168.10000000
1764586800000,798393.70000000,331628.60000000
1764590400000,1237634.40000000,628258.90000000
1764594000000,721623.30000000,357316.30000000
1764597600000,757582.30000000,323720.10000000
1764601200000,1627689.60000000,768266.80000000
1764604800000,839974.70000000,344719.40000000
1764608400000,277497.20000000,144710.10000000
1764612000000,389023.00000000,237534.50000000
1764615600000,301225.80000000,172765.20000000
1764619200000,274140.60000000,174742.80000000
1764622800000,580751.70000000,342058.40000000
1764626400000,123249.80000000,46674.70000000
1764630000000,235596.20000000,111544.10000000
1764633600000,321461.80000000,108393.40000000
1764637200000,381063.20000000,151847.70000000
1764640800000,181137.60000000,60409.10000000
1764644400000,204501.70000000,78442.70000000
1764648000000,343601.70000000,59320.00000000
1764651600000,260478.80000000,106565.60000000
1764655200000,250070.00000000,179552.90000000
1764658800000,238151.60000000,100026.40000000
1764662400000,683440.30000000,242808.20000000
1764666000000,462997.80000000,277148.70000000
1764669600000,728693.10000000,276117.60000000
1764673200000,183912.40000000,108608.70000000
1764676800000,363371.30000000,137560.10000000
1764680400000,340404.90000000,135786.80000000
1764684000000,926557.40000000,400637.80000000
1764687600000,1894023.80000000,846190.30000000
1764691200000,1724311.20000000,851048.50000000
1764694800000,1846262.10000000,571928.20000000
1764698400000,1020002.70000000,508687.30000000
1764702000000,425389.30000000,138323.80000000
1764705600000,714531.90000000,381194.10000000
1764709200000,305888.20000000,160642.00000000
1764712800000,410996.80000000,260230.40000000
1764716400000,264486.80000000,97130.90000000
1764720000000,132814.90000000,86443.00000000
1764723600000,122268.90000000,58475.10000000
1764727200000,490753.50000000,306745.90000000
1764730800000,193547.10000000,116234.40000000
1764734400000,364206.50000000,124914.50000000
1764738000000,588643.60000000,346632.60000000
1764741600000,695547.80000000,245459.00000000
1764745200000,506864.60000000,177400.20000000
1764748800000,173148.20000000,105003.20000000
1764752400000,203075.30000000,95566.80000000
1764756000000,228237.10000000,86771.60000000
1764759600000,565683.60000000,288467.40000000
1764763200000,728914.10000000,386675.00000000
1764766800000,502906.00000000,184280.40000000
1764770400000,2583863.40000000,1145942.50000000
1764774000000,481734.70000000,271402.50000000
1764777600000,663760.90000000,299759.70000000
1764781200000,350351.10000000,226229.60000000
1764784800000,696697.70000000,169566.00000000
1764788400000,99551.60000000,43831.50000000
1764792000000,715157.20000000,369996.70000000
1764795600000,425109.30000000,341340.00000000
1764799200000,387986.20000000,177981.10000000
1764802800000,555403.30000000,227501.70000000
1764806400000,172093.70000000,74438.60000000
1764810000000,575432.00000000,275779.20000000
1764813600000,482751.10000000,309527.90000000
1764817200000,272936.20000000,50801.90000000
1764820800000,236404.50000000,83565.60000000
1764824400000,230695.70000000,135035.60000000
1764828000000,118649.20000000,96740.60000000
1764831600000,284725.40000000,120875.40000000
1764835200000,392046.60000000,167205.10000000
1764838800000,648908.10000000,417475.00000000
1764842400000,275157.40000000,30982.60000000
1764846000000,794755.70000000,177752.00000000
1764849600000,553800.60000000,276822.80000000
1764853200000,1476412.70000000,1191732.30000000
1764856800000,757676.60000000,256644.40000000
1764860400000,910502.00000000,554856.30000000
1764864000000,701610.00000000,286577.80000000
1764867600000,350501.70000000,159084.00000000
1764871200000,519947.20000000,204062.40000000
1764874800000,1220377.30000000,477870.70000000
1764878400000,353380.30000000,239660.40000000
1764882000000,337241.30000000,54411.50000000
1764885600000,212472.60000000,153285.50000000
1764889200000,164115.60000000,123399.00000000
1764892800000,282200.90000000,200708.20000000
1764896400000,320247.10000000,185842.40000000
1764900000000,255097.90000000,183931.80000000
1764903600000,299880.10000000,24216.20000000
1764907200000,443068.30000000,194356.60000000
1764910800000,166510.90000000,110330.40000000
1764914400000,424321.90000000,258762.50000000
1764918000000,405051.50000000,247554.20000000
1764921600000,201534.80000000,41748.20000000
1764925200000,476840.70000000,130998.20000000
1764928800000,444501.60000000,242633.70000000
1764932400000,486192.40000000,208464.60000000
1764936000000,102454.00000000,78081.90000000
1764939600000,714619.70000000,307734.60000000
1764943200000,452150.10000000,257925.80000000
1764946800000,1367450.00000000,760766.10000000
1764950400000,1952452.50000000,722392.90000000
1764954000000,775657.40000000,271770.50000000
1764957600000,737170.30000000,272551.70000000
1764961200000,852536.70000000,480781.90000000
1764964800000,433979.90000000,209188.20000000
1764968400000,1231060.70000000,818466.80000000
1764972000000,515128.80000000,259365.00000000
1764975600000,288321.50000000,56172.00000000
1764979200000,110454.70000000,73592.90000000
1764982800000,74076.70000000,57347.10000000
1764986400000,175766.20000000,132386.10000000
1764990000000,110941.90000000,49425.50000000
1764993600000,80374.20000000,14471.60000000
1764997200000,151367.70000000,15607.60000000
1765000800000,288502.20000000,206949.40000000
1765004400000,300285.50000000,171731.90000000
1765008000000,436861.20000000,173427.70000000
1765011600000,139069.10000000,74146.90000000
1765015200000,196958.90000000,116325.80000000
1765018800000,205541.20000000,152605.70000000
1765022400000,652824.20000000,320753.80000000
1765026000000,130071.50000000,68831.30000000
1765029600000,648928.00000000,263352.10000000
1765033200000,655769.60000000,299519.10000000
1765036800000,802147.50000000,454798.50000000
1765040400000,441092.80000000,262491.60000000
1765044000000,400673.60000000,177630.40000000
1765047600000,1117162.80000000,436222.00000000
1765051200000,186889.70000000,150433.60000000
1765054800000,1033996.80000000,468083.00000000
1765058400000,373395.40000000,141113.70000000
1765062000000,325789.90000000,198281.90000000
1765065600000,469995.20000000,323469.70000000
1765069200000,195473.80000000,62060.10000000
1765072800000,308314.30000000,103935.80000000
1765076400000,176941.50000000,111158.80000000
1765080000000,228641.40000000,67141.90000000
1765083600000,439089.80000000,251315.00000000
1765087200000,320073.00000000,212655.80000000
1765090800000,460728.40000000,100729.20000000
1765094400000,489468.10000000,237487.20000000
1765098000000,265016.80000000,105744.50000000
1765101600000,148483.80000000,91275.40000000
1765105200000,364033.30000000,88339.30000000
1765108800000,272496.00000000,169012.90000000
1765112400000,731172.70000000,310257.60000000
1765116000000,2490297.40000000,1006704.60000000
1765119600000,1206070.60000000,871467.10000000
1765123200000,691812.60000000,246021.40000000
1765126800000,998744.00000000,684353.40000000
1765130400000,1324007.00000000,691096.50000000
1765134000000,747946.20000000,348937.80000000
1765137600000,856549.20000000,430007.90000000
1765141200000,1250131.30000000,436185.10000000
1765144800000,1582849.00000000,726054.90000000
1765148400000,325939.00000000,86054.30000000
1765152000000,415375.00000000,201005.10000000
1765155600000,650115.50000000,368728.50000000
1765159200000,155976.30000000,119818.60000000
1765162800000,697954.20000000,448600.70000000
1765166400000,248293.90000000,150805.30000000
1765170000000,239789.60000000,39222.90000000
1765173600000,280523.60000000,161010.40000000
1765177200000,410059.60000000,164968.90000000
1765180800000,194301.60000000,151849.30000000
1765184400000,540907.40000000,409534.20000000
1765188000000,122281.80000000,52904.40000000
1765191600000,420746.40000000,177042.60000000
1765195200000,325251.40000000,197340.90000000
1765198800000,635967.60000000,352639.60000000
1765202400000,1403940.40000000,612635.30000000
1765206000000,1299785.90000000,673632.50000000
1765209600000,1004710.80000000,556592.40000000
1765213200000,630462.90000000,294459.80000000
1765216800000,609203.30000000,205905.80000000
1765220400000,312167.70000000,195859.50000000
1765224000000,440152.60000000,356017.80000000
1765227600000,201599.80000000,96821.70000000
1765231200000,288859.90000000,88637.00000000
1765234800000,254460.30000000,91918.30000000
1765238400000,375330.30000000,129034.20000000
1765242000000,275332.80000000,124123.10000000
1765245600000,255769.20000000,190019.60000000
1765249200000,642956.10000000,449202.80000000
1765252800000,476419.40000000,102275.40000000
1765256400000,246330.90000000,144410.40000000
1765260000000,273644.00000000,119903.80000000
1765263600000,673742.40000000,609576.00000000
1765267200000,749534.80000000,411751.90000000
1765270800000,383301.20000000,65005.30000000
1765274400000,1168550.30000000,719824.30000000
1765278000000,316819.60000000,176557.50000000
1765281600000,364857.90000000,236723.00000000
1765285200000,289534.30000000,95610.00000000
1765288800000,872379.20000000,430387.90000000
1765292400000,2743726.70000000,1939744.40000000
1765296000000,1141649.50000000,620932.40000000
1765299600000,1906684.10000000,763191.90000000
1765303200000,653749.90000000,237988.10000000
1765306800000,325965.70000000,160542.80000000
1765310400000,732887.60000000,394955.20000000
1765314000000,870524.20000000,387033.70000000
1765317600000,482016.30000000,290617.40000000
1765321200000,286799.20000000,145900.20000000
1765324800000,694287.40000000,306833.90000000
1765328400000,446891.60000000,219611.60000000
1765332000000,319768.50000000,131088.00000000
1765335600000,302053.60000000,120983.60000000
1765339200000,159528.10000000,112370.20000000
1765342800000,109928.00000000,43466.50000000
1765346400000,652300.90000000,428045.20000000
1765350000000,1810944.60000000,925049.30000000
1765353600000,1519681.00000000,414613.70000000
1765357200000,588455.80000000,278647.40000000
1765360800000,1755229.60000000,562777.60000000
1765364400000,697147.50000000,278621.90000000
1765368000000,635351.50000000,318112.40000000
1765371600000,509635.80000000,197803.70000000
1765375200000,626606.50000000,315337.60000000
1765378800000,766723.80000000,360567.30000000
1765382400000,493538.10000000,297861.30000000
