open_time,volume,taker_buy_base_volume
1733695200000,77944.20000000,29420.60000000
1733698800000,125911.80000000,70527.00000000
1733702400000,220834.10000000,114981.50000000
1733706000000,290792.50000000,140583.50000000
1733709600000,423638.20000000,169784.90000000
1733713200000,354362.00000000,146141.00000000
1733716800000,292355.00000000,154422.20000000
1733720400000,178637.90000000,106797.40000000
1733724000000,210681.20000000,89421.40000000
1733727600000,592553.20000000,271143.00000000
1733731200000,658988.70000000,251914.80000000
1733734800000,977468.90000000,451041.20000000
1733738400000,288878.50000000,140860.80000000
1733742000000,369260.60000000,163529.80000000
1733745600000,445207.50000000,220532.60000000
1733749200000,658914.20000000,226534.80000000
1733752800000,368881.50000000,192280.60000000
1733756400000,787932.60000000,414591.60000000
1733760000000,289370.90000000,129560.30000000
1733763600000,133509.00000000,75315.20000000
1733767200000,116812.10000000,79489.00000000
1733770800000,150141.80000000,93495.40000000
1733774400000,1378903.70000000,522288.90000000
1733778000000,2981267.70000000,1606544.70000000
1733781600000,1439403.10000000,775807.60000000
1733785200000,528883.70000000,305366.50000000
1733788800000,997068.20000000,518108.40000000
1733792400000,377388.00000000,177240.70000000
1733796000000,522821.30000000,247747.20000000
1733799600000,742083.10000000,417537.80000000
1733803200000,687054.70000000,359023.60000000
1733806800000,802003.90000000,330367.90000000
1733810400000,406620.60000000,258043.20000000
1733814000000,434350.20000000,179447.10000000
1733817600000,377567.70000000,191510.00000000
1733821200000,407438.50000000,173207.90000000
1733824800000,531540.60000000,208184.30000000
1733828400000,452776.00000000,207649.60000000
1733832000000,817757.30000000,427989.40000000
1733835600000,523055.70000000,258074.40000000
1733839200000,812070.70000000,371396.00000000
1733842800000,845530.80000000,379491.40000000
1733846400000,1105021.00000000,551147.00000000
1733850000000,544368.90000000,250238.20000000
1733853600000,756782.30000000,300142.60000000
1733857200000,367171.20000000,153478.90000000
1733860800000,272695.30000000,127711.80000000
1733864400000,317829.30000000,174722.70000000
1733868000000,591707.80000000,361798.90000000
1733871600000,125582.20000000,58370.30000000
1733875200000,429381.10000000,275687.20000000
1733878800000,365064.60000000,145151.40000000
1733882400000,364101.80000000,165356.90000000
1733886000000,263156.50000000,146318.90000000
1733889600000,186847.30000000,67142.70000000
1733893200000,101582.30000000,40747.30000000
1733896800000,166372.10000000,77952.70000000
1733900400000,123233.40000000,51024.60000000
1733904000000,340900.20000000,198496.50000000
1733907600000,315823.40000000,164229.20000000
1733911200000,253584.40000000,162967.60000000
1733914800000,680196.60000000,360230.10000000
1733918400000,429905.60000000,209890.40000000
1733922000000,537894.00000000,281872.50000000
1733925600000,287681.60000000,175628.70000000
1733929200000,880277.90000000,487917.50000000
1733932800000,935266.40000000,494198.00000000
1733936400000,183659.60000000,110796.70000000
1733940000000,699026.50000000,387075.40000000
1733943600000,470242.70000000,171090.20000000
1733947200000,218936.00000000,121218.10000000
1733950800000,140250.50000000,61156.60000000
1733954400000,152955.20000000,84758.00000000
1733958000000,97290.50000000,45381.80000000
1733961600000,149192.60000000,60109.40000000
1733965200000,203964.80000000,84400.90000000
1733968800000,170492.70000000,90482.10000000
1733972400000,343682.20000000,165680.60000000
1733976000000,426037.60000000,119844.30000000
1733979600000,357729.00000000,165150.30000000
1733983200000,327808.80000000,155387.20000000
1733986800000,248061.90000000,135229.50000000
1733990400000,249447.10000000,115830.50000000
1733994000000,221618.90000000,102357.70000000
1733997600000,343037.30000000,128159.10000000
1734001200000,701711.00000000,405227.80000000
1734004800000,633013.50000000,245988.40000000
1734008400000,834568.70000000,455323.50000000
1734012000000,428470.00000000,206584.60000000
1734015600000,377356.80000000,210392.30000000
1734019200000,356942.80000000,179783.90000000
1734022800000,225988.20000000,106929.00000000
1734026400000,225395.20000000,76519.00000000
1734030000000,575396.60000000,244486.70000000
1734033600000,250917.60000000,123587.90000000
1734037200000,125247.00000000,59751.00000000
1734040800000,349553.90000000,203470.20000000
1734044400000,225981.80000000,125523.60000000
1734048000000,199965.60000000,72935.90000000
1734051600000,305023.50000000,185949.30000000
1734055200000,138513.40000000,70768.80000000
1734058800000,75826.30000000,34855.20000000
1734062400000,100624.50000000,48243.60000000
1734066000000,343244.80000000,174411.20000000
1734069600000,307163.10000000,115034.70000000
1734073200000,258301.40000000,136841.40000000
1734076800000,532772.40000000,212502.70000000
1734080400000,550001.40000000,222961.50000000
1734084000000,498891.70000000,176297.50000000
1734087600000,188099.90000000,108002.00000000
1734091200000,976026.60000000,375066.10000000
1734094800000,185554.10000000,88836.60000000
1734098400000,216665.10000000,106289.00000000
1734102000000,325228.50000000,137523.40000000
1734105600000,336247.00000000,148862.90000000
1734109200000,135734.40000000,73964.50000000
1734112800000,418616.30000000,211864.10000000
1734116400000,339328.40000000,158705.30000000
1734120000000,402210.50000000,286210.70000000
1734123600000,149581.50000000,96011.40000000
1734127200000,150133.10000000,99863.30000000
1734130800000,128958.10000000,69548.00000000
1734134400000,134888.20000000,60263.90000000
1734138000000,252284.20000000,155202.30000000
1734141600000,109182.30000000,66860.10000000
1734145200000,115137.00000000,67256.30000000
1734148800000,112547.40000000,74377.00000000
1734152400000,274725.20000000,150972.40000000
1734156000000,555423.10000000,288712.00000000
1734159600000,390455.80000000,221570.20000000
1734163200000,199799.00000000,117319.90000000
1734166800000,127367.10000000,59382.80000000
1734170400000,230733.30000000,107653.70000000
1734174000000,147205.80000000,67113.90000000
1734177600000,235219.70000000,105283.00000000
1734181200000,515357.70000000,228655.10000000
1734184800000,235205.00000000,99737.80000000
1734188400000,263288.60000000,124677.30000000
1734192000000,224543.60000000,124358.30000000
1734195600000,169984.40000000,86183.60000000
1734199200000,185329.60000000,86177.80000000
1734202800000,153252.20000000,67841.40000000
1734206400000,187367.60000000,99273.70000000
1734210000000,133492.90000000,46749.80000000
1734213600000,151948.20000000,85964.50000000
1734217200000,72842.90000000,33213.40000000
1734220800000,246957.10000000,99292.20000000
1734224400000,78070.50000000,40833.50000000
1734228000000,123246.00000000,44233.30000000
1734231600000,148981.90000000,50591.00000000
1734235200000,167940.20000000,86762.80000000
1734238800000,99427.90000000,52663.60000000
1734242400000,469129.60000000,196939.20000000
1734246000000,405529.20000000,129934.10000000
1734249600000,209672.50000000,109091.60000000
1734253200000,283286.20000000,152321.50000000
1734256800000,312094.60000000,167766.50000000
1734260400000,144306.80000000,69147.30000000
1734264000000,158772.90000000,93160.40000000
1734267600000,499978.70000000,323030.10000000
1734271200000,363312.40000000,158235.80000000
1734274800000,227085.80000000,123749.00000000
1734278400000,192351.20000000,76953.50000000
1734282000000,118575.40000000,61100.40000000
1734285600000,131613.70000000,49629.00000000
1734289200000,97318.90000000,63807.70000000
1734292800000,267263.00000000,114243.90000000
1734296400000,301181.40000000,108222.30000000
1734300000000,301679.20000000,178976.60000000
1734303600000,310087.20000000,137993.60000000
1734307200000,238060.50000000,120303.50000000
1734310800000,273692.00000000,114681.90000000
1734314400000,273363.90000000,111729.90000000
