open_time,volume,taker_buy_base_volume
1767430800000,11960070.00000000,6342594.00000000
1767434400000,2698618.00000000,931910.00000000
1767438000000,5371516.00000000,2754484.00000000
1767441600000,4758808.00000000,2259427.00000000
1767445200000,3596145.00000000,2007788.00000000
1767448800000,2916872.00000000,1143481.00000000
1767452400000,1286816.00000000,687233.00000000
1767456000000,5009103.00000000,1908542.00000000
1767459600000,1699181.00000000,856668.00000000
1767463200000,1855359.00000000,208862.00000000
1767466800000,336164.00000000,95092.00000000
1767470400000,796091.00000000,457820.00000000
1767474000000,1412952.00000000,562048.00000000
1767477600000,1048258.00000000,439178.00000000
1767481200000,559472.00000000,400495.00000000
1767484800000,2249705.00000000,1325790.00000000
1767488400000,1312713.00000000,447373.00000000
1767492000000,843270.00000000,417295.00000000
1767495600000,1323369.00000000,776716.00000000
1767499200000,1457315.00000000,684299.00000000
1767502800000,510008.00000000,140363.00000000
1767506400000,3515973.00000000,1318331.00000000
1767510000000,2294530.00000000,999250.00000000
1767513600000,3413706.00000000,1719965.00000000
1767517200000,4010430.00000000,1983053.00000000
1767520800000,7949949.00000000,4710226.00000000
1767524400000,8461065.00000000,3917399.00000000
1767528000000,5384553.00000000,2612988.00000000
1767531600000,47808214.00000000,23511507.00000000
1767535200000,11459078.00000000,5015707.00000000
1767538800000,11960586.00000000,6262659.00000000
1767542400000,40057336.00000000,20305764.00000000
1767546000000,27729675.00000000,14093922.00000000
1767549600000,93902147.00000000,48508029.00000000
1767553200000,47401228.00000000,20343233.00000000
1767556800000,18756432.00000000,9304968.00000000
1767560400000,6584395.00000000,3027021.00000000
1767564000000,6939852.00000000,3556519.00000000
1767567600000,11796908.00000000,6671972.00000000
1767571200000,9277704.00000000,3441154.00000000
1767574800000,8495248.00000000,6081704.00000000
1767578400000,9540626.00000000,4777192.00000000
1767582000000,7013882.00000000,2669970.00000000
1767585600000,12676820.00000000,6196175.00000000
1767589200000,6893912.00000000,5122019.00000000
1767592800000,10375124.00000000,6083093.00000000
1767596400000,9486549.00000000,5493328.00000000
1767600000000,6713177.00000000,2019296.00000000
1767603600000,6693379.00000000,3114369.00000000
1767607200000,6732769.00000000,3435724.00000000
1767610800000,2929926.00000000,1291985.00000000
1767614400000,6273460.00000000,2122354.00000000
1767618000000,5136751.00000000,2711679.00000000
1767621600000,3461356.00000000,2019169.00000000
1767625200000,4910125.00000000,1429992.00000000
1767628800000,5258677.00000000,3322099.00000000
1767632400000,2131802.00000000,961041.00000000
1767636000000,1727568.00000000,745920.00000000
1767639600000,4111439.00000000,2313320.00000000
1767643200000,4103793.00000000,2322684.00000000
1767646800000,1263347.00000000,655651.00000000
1767650400000,3030479.00000000,1525020.00000000
1767654000000,1124596.00000000,444649.00000000
1767657600000,4738429.00000000,2239198.00000000
1767661200000,1838964.00000000,453153.00000000
1767664800000,712271.00000000,349376.00000000
1767668400000,733362.00000000,334515.00000000
1767672000000,2111725.00000000,1204725.00000000
1767675600000,4443453.00000000,766711.00000000
1767679200000,2151935.00000000,1142816.00000000
1767682800000,4958832.00000000,2875932.00000000
1767686400000,12742199.00000000,7581116.00000000
1767690000000,28080144.00000000,14665024.00000000
1767693600000,21092792.00000000,9534398.00000000
1767697200000,14708022.00000000,7301201.00000000
1767700800000,6881196.00000000,3553467.00000000
1767704400000,36848736.00000000,18007415.00000000
1767708000000,8583143.00000000,3628866.00000000
1767711600000,7335462.00000000,4073991.00000000
1767715200000,15380398.00000000,7962255.00000000
1767718800000,13696655.00000000,7174078.00000000
1767722400000,3520382.00000000,2277995.00000000
1767726000000,1598359.00000000,808124.00000000
1767729600000,4523863.00000000,2093387.00000000
1767733200000,3288032.00000000,1623532.00000000
1767736800000,1544691.00000000,762288.00000000
1767740400000,1258350.00000000,815789.00000000
1767744000000,1807743.00000000,658912.00000000
1767747600000,6443088.00000000,3932281.00000000
1767751200000,980967.00000000,509908.00000000
1767754800000,7523233.00000000,2608282.00000000
1767758400000,3311627.00000000,1407462.00000000
1767762000000,2281808.00000000,1230860.00000000
1767765600000,4097987.00000000,2374460.00000000
1767769200000,627324.00000000,384392.00000000
1767772800000,3826405.00000000,2037014.00000000
1767776400000,3402370.00000000,1192212.00000000
1767780000000,2299612.00000000,1332172.00000000
1767783600000,2100092.00000000,1119151.00000000
1767787200000,3954228.00000000,2255102.00000000
1767790800000,3558901.00000000,1409986.00000000
1767794400000,12212960.00000000,4825266.00000000
1767798000000,6703347.00000000,2544340.00000000
1767801600000,2950101.00000000,1109269.00000000
1767805200000,2055327.00000000,1411470.00000000
1767808800000,3465898.00000000,2012857.00000000
1767812400000,1429956.00000000,595532.00000000
1767816000000,1726634.00000000,630240.00000000
1767819600000,476786.00000000,290421.00000000
1767823200000,1078430.00000000,163144.00000000
1767826800000,2432430.00000000,935256.00000000
1767830400000,2007957.00000000,1216995.00000000
1767834000000,1649887.00000000,866771.00000000
1767837600000,2177154.00000000,1061864.00000000
1767841200000,4042572.00000000,1079745.00000000
1767844800000,2576492.00000000,986623.00000000
1767848400000,4880862.00000000,1636103.00000000
1767852000000,3007690.00000000,1072616.00000000
1767855600000,3364204.00000000,1731341.00000000
1767859200000,4177622.00000000,1358243.00000000
1767862800000,4302477.00000000,1726761.00000000
1767866400000,5237446.00000000,2574528.00000000
1767870000000,1903084.00000000,881410.00000000
1767873600000,1378749.00000000,615323.00000000
1767877200000,4067450.00000000,1302002.00000000
1767880800000,7683300.00000000,4060765.00000000
1767884400000,2943604.00000000,1981356.00000000
1767888000000,4696473.00000000,2659998.00000000
1767891600000,6835900.00000000,3073738.00000000
1767895200000,3364246.00000000,1734421.00000000
1767898800000,2293352.00000000,1167260.00000000
1767902400000,1476020.00000000,656342.00000000
1767906000000,1207489.00000000,594253.00000000
1767909600000,780495.00000000,315684.00000000
1767913200000,3558931.00000000,1273623.00000000
1767916800000,804775.00000000,455517.00000000
1767920400000,2094666.00000000,841466.00000000
1767924000000,592098.00000000,308938.00000000
1767927600000,694994.00000000,324479.00000000
1767931200000,725157.00000000,359306.00000000
1767934800000,756896.00000000,421872.00000000
1767938400000,2517375.00000000,836894.00000000
1767942000000,1446090.00000000,1105571.00000000
1767945600000,2535986.00000000,1426347.00000000
1767949200000,2356840.00000000,1268382.00000000
1767952800000,2258969.00000000,1232212.00000000
1767956400000,12970216.00000000,6605237.00000000
1767960000000,4190159.00000000,2237310.00000000
1767963600000,5254389.00000000,2108557.00000000
1767967200000,2756929.00000000,1159963.00000000
1767970800000,3015983.00000000,1779014.00000000
1767974400000,8423427.00000000,4156633.00000000
1767978000000,1638211.00000000,625134.00000000
1767981600000,1395612.00000000,733161.00000000
1767985200000,3031163.00000000,844152.00000000
1767988800000,844101.00000000,406416.00000000
1767992400000,1015298.00000000,515795.00000000
1767996000000,352194.00000000,184612.00000000
1767999600000,993839.00000000,602362.00000000
1768003200000,1454913.00000000,763003.00000000
1768006800000,1390793.00000000,481873.00000000
1768010400000,1425647.00000000,804786.00000000
1768014000000,604830.00000000,272929.00000000
1768017600000,1170633.00000000,541161.00000000
1768021200000,312134.00000000,194715.00000000
1768024800000,1354012.00000000,661857.00000000
1768028400000,745758.00000000,246575.00000000
1768032000000,1032622.00000000,639435.00000000
1768035600000,716953.00000000,194616.00000000
1768039200000,893043.00000000,658685.00000000
1768042800000,3537551.00000000,1730820.00000000
1768046400000,1941820.00000000,607700.00000000
1768050000000,429485.00000000,121722.00000000
1768053600000,2013664.00000000,801237.00000000
1768057200000,814447.00000000,318151.00000000
1768060800000,2747440.00000000,1937771.00000000
1768064400000,6863623.00000000,4352572.00000000
1768068000000,4974809.00000000,2528687.00000000
1768071600000,519610.00000000,308880.00000000
1768075200000,1051658.00000000,566244.00000000
1768078800000,2553229.00000000,1347869.00000000
1768082400000,3206795.00000000,1347165.00000000
1768086000000,2672932.00000000,662836.00000000
1768089600000,4526031.00000000,1381175.00000000
1768093200000,939338.00000000,396871.00000000
1768096800000,12101346.00000000,6108196.00000000
1768100400000,4051924.00000000,1253222.00000000
1768104000000,1067031.00000000,694616.00000000
1768107600000,2769156.00000000,783533.00000000
1768111200000,2238745.00000000,1253551.00000000
1768114800000,6951296.00000000,4629821.00000000
1768118400000,1770294.00000000,677180.00000000
1768122000000,2464751.00000000,1407548.00000000
1768125600000,4113164.00000000,2031213.00000000
1768129200000,5265252.00000000,3140116.00000000
1768132800000,2643874.00000000,1739995.00000000
1768136400000,4591365.00000000,2204451.00000000
1768140000000,1850543.00000000,861980.00000000
1768143600000,5343931.00000000,2949360.00000000
1768147200000,1728511.00000000,806130.00000000
1768150800000,757932.00000000,295892.00000000
1768154400000,1476363.00000000,763654.00000000
1768158000000,1200419.00000000,433398.00000000
1768161600000,1807753.00000000,1031684.00000000
1768165200000,1795908.00000000,1175692.00000000
1768168800000,3759036.00000000,1646769.00000000
1768172400000,3188853.00000000,1700057.00000000
1768176000000,5471189.00000000,2520269.00000000
1768179600000,4110290.00000000,2556115.00000000
1768183200000,3261015.00000000,1650915.00000000
1768186800000,1200895.00000000,802796.00000000
1768190400000,885378.00000000,589356.00000000
1768194000000,362229.00000000,216120.00000000
1768197600000,601348.00000000,213402.00000000
1768201200000,1988592.00000000,549996.00000000
1768204800000,3176434.00000000,1735766.00000000
1768208400000,517252.00000000,222655.00000000
1768212000000,543440.00000000,265719.00000000
1768215600000,783363.00000000,561735.00000000
1768219200000,570095.00000000,207334.00000000
1768222800000,1463602.00000000,783541.00000000
1768226400000,3384126.00000000,1909604.00000000
1768230000000,936608.00000000,396454.00000000
1768233600000,1441635.00000000,587824.00000000
1768237200000,10263657.00000000,3920498.00000000
1768240800000,955337.00000000,481826.00000000
1768244400000,957140.00000000,217424.00000000
1768248000000,1627347.00000000,928481.00000000
1768251600000,1305277.00000000,436963.00000000
1768255200000,2015470.00000000,1099407.00000000
1768258800000,935584.00000000,705392.00000000
1768262400000,2871433.00000000,888311.00000000
1768266000000,2221585.00000000,459420.00000000
1768269600000,555827.00000000,215214.00000000
1768273200000,1129841.00000000,772644.00000000
1768276800000,668020.00000000,167991.00000000
1768280400000,802789.00000000,307918.00000000
1768284000000,647337.00000000,432115.00000000
1768287600000,1993930.00000000,547767.00000000
1768291200000,10605555.00000000,3335113.00000000
1768294800000,6908757.00000000,2279511.00000000
1768298400000,2945027.00000000,1330145.00000000
1768302000000,2068601.00000000,834269.00000000
1768305600000,2629265.00000000,1207707.00000000
1768309200000,2316992.00000000,1276895.00000000
1768312800000,3610284.00000000,1554645.00000000
1768316400000,2135116.00000000,1441479.00000000
1768320000000,2582576.00000000,784116.00000000
1768323600000,3591720.00000000,1913112.00000000
1768327200000,1204419.00000000,580263.00000000
1768330800000,1182281.00000000,500036.00000000
1768334400000,3419168.00000000,2400923.00000000
1768338000000,415384.00000000,268946.00000000
1768341600000,4954395.00000000,2759370.00000000
1768345200000,1662318.00000000,673353.00000000
1768348800000,2574199.00000000,1337391.00000000
1768352400000,1068891.00000000,500207.00000000
1768356000000,8015573.00000000,4175585.00000000
1768359600000,2371207.00000000,1122700.00000000
1768363200000,5053558.00000000,2001788.00000000
1768366800000,3652165.00000000,1469365.00000000
1768370400000,2894344.00000000,1203617.00000000
1768374000000,1494802.00000000,346022.00000000
1768377600000,2852099.00000000,1747677.00000000
1768381200000,9473256.00000000,4389582.00000000
1768384800000,9487430.00000000,3600316.00000000
1768388400000,5302897.00000000,3343979.00000000
1768392000000,4600382.00000000,2663363.00000000
1768395600000,5497608.00000000,1912016.00000000
1768399200000,3076617.00000000,1662971.00000000
1768402800000,6654033.00000000,3797593.00000000
1768406400000,4220883.00000000,2287625.00000000
1768410000000,1279245.00000000,742611.00000000
1768413600000,4252235.00000000,1656044.00000000
1768417200000,1950906.00000000,1070355.00000000
1768420800000,4889172.00000000,2808073.00000000
1768424400000,1637376.00000000,731739.00000000
1768428000000,3053067.00000000,1464886.00000000
1768431600000,1532103.00000000,405074.00000000
1768435200000,2298453.00000000,1321706.00000000
1768438800000,4356241.00000000,1866022.00000000
1768442400000,1067424.00000000,514470.00000000
1768446000000,4890742.00000000,1902432.00000000
1768449600000,1142283.00000000,548281.00000000
1768453200000,1558346.00000000,694364.00000000
1768456800000,722174.00000000,209709.00000000
1768460400000,894329.00000000,592025.00000000
1768464000000,2775989.00000000,1155270.00000000
1768467600000,3151751.00000000,1024412.00000000
1768471200000,1240302.00000000,541575.00000000
1768474800000,1185492.00000000,374890.00000000
1768478400000,4103428.00000000,2579678.00000000
1768482000000,3986229.00000000,3004279.00000000
1768485600000,2482910.00000000,1118100.00000000
1768489200000,2936765.00000000,1518272.00000000
1768492800000,2125335.00000000,1286221.00000000
1768496400000,1746346.00000000,710610.00000000
1768500000000,2719846.00000000,1393196.00000000
1768503600000,2236435.00000000,592815.00000000
1768507200000,704631.00000000,264811.00000000
1768510800000,737694.00000000,277640.00000000
1768514400000,1170862.00000000,484671.00000000
1768518000000,4983487.00000000,2466511.00000000
1768521600000,2450237.00000000,501542.00000000
1768525200000,1347961.00000000,468480.00000000
1768528800000,881928.00000000,463007.00000000
1768532400000,464713.00000000,264043.00000000
1768536000000,3895330.00000000,2769183.00000000
1768539600000,597260.00000000,405823.00000000
1768543200000,2521590.00000000,1333670.00000000
1768546800000,10062542.00000000,5932024.00000000
1768550400000,1806784.00000000,741861.00000000
1768554000000,1399948.00000000,661730.00000000
1768557600000,2155849.00000000,1259310.00000000
1768561200000,1237342.00000000,648122.00000000
1768564800000,683598.00000000,345673.00000000
1768568400000,719582.00000000,315991.00000000
1768572000000,4309161.00000000,2243371.00000000
1768575600000,6239662.00000000,2838535.00000000
1768579200000,2792029.00000000,1410528.00000000
1768582800000,2722792.00000000,1477474.00000000
1768586400000,1385099.00000000,938272.00000000
1768590000000,388015.00000000,255769.00000000
1768593600000,1095802.00000000,546632.00000000
1768597200000,801832.00000000,381812.00000000
1768600800000,714227.00000000,358336.00000000
1768604400000,1755858.00000000,773317.00000000
1768608000000,1252705.00000000,688020.00000000
1768611600000,3411552.00000000,2005413.00000000
1768615200000,2169590.00000000,1052610.00000000
1768618800000,558595.00000000,69230.00000000
1768622400000,204324.00000000,83600.00000000
1768626000000,1024965.00000000,302027.00000000
1768629600000,848028.00000000,270312.00000000
1768633200000,1324551.00000000,564149.00000000
1768636800000,1005043.00000000,442106.00000000
1768640400000,463086.00000000,162981.00000000
1768644000000,1454730.00000000,586747.00000000
1768647600000,1695198.00000000,681928.00000000
1768651200000,1598421.00000000,963236.00000000
1768654800000,2533907.00000000,1108444.00000000
1768658400000,8753117.00000000,5826735.00000000
1768662000000,1919723.00000000,647633.00000000
1768665600000,981101.00000000,363152.00000000
1768669200000,628209.00000000,335173.00000000
1768672800000,760241.00000000,360575.00000000
1768676400000,1116400.00000000,467910.00000000
1768680000000,2357738.00000000,851601.00000000
1768683600000,1422655.00000000,381141.00000000
1768687200000,1617147.00000000,466206.00000000
1768690800000,460055.00000000,201065.00000000
1768694400000,1396678.00000000,488645.00000000
1768698000000,3910231.00000000,1495595.00000000
1768701600000,1009858.00000000,383153.00000000
1768705200000,2257588.00000000,1506602.00000000
1768708800000,311387.00000000,284472.00000000
1768712400000,1073147.00000000,646859.00000000
1768716000000,671906.00000000,511952.00000000
1768719600000,6928965.00000000,4064693.00000000
1768723200000,2096524.00000000,1235620.00000000
1768726800000,2949299.00000000,1883102.00000000
1768730400000,11260545.00000000,5991276.00000000
1768734000000,1739951.00000000,724208.00000000
1768737600000,3120559.00000000,1579812.00000000
1768741200000,5270178.00000000,2771244.00000000
1768744800000,1469900.00000000,672787.00000000
1768748400000,817350.00000000,610810.00000000
1768752000000,1348493.00000000,939778.00000000
1768755600000,1544352.00000000,695171.00000000
1768759200000,1035271.00000000,732087.00000000
1768762800000,3167228.00000000,1394431.00000000
1768766400000,6733038.00000000,3308326.00000000
1768770000000,3825007.00000000,1978555.00000000
1768773600000,3881907.00000000,1890042.00000000
1768777200000,14912640.00000000,7224978.00000000
1768780800000,91472159.00000000,45829324.00000000
1768784400000,8740705.00000000,5716152.00000000
1768788000000,4133982.00000000,2638982.00000000
1768791600000,2594157.00000000,1766198.00000000
1768795200000,3159864.00000000,2004297.00000000
1768798800000,1951126.00000000,1094795.00000000
1768802400000,1080863.00000000,778340.00000000
