open_time,volume,taker_buy_base_volume
1743120000000,79639727.00000000,34124261.00000000
1743123600000,39927962.00000000,16911822.00000000
1743127200000,62506066.00000000,27473327.00000000
1743130800000,96046801.00000000,51788397.00000000
1743134400000,285881581.00000000,149844921.00000000
1743138000000,198334932.00000000,86340595.00000000
1743141600000,159769606.00000000,75080502.00000000
1743145200000,134036481.00000000,49508466.00000000
1743148800000,82692106.00000000,44915306.00000000
1743152400000,112173325.00000000,67143734.00000000
1743156000000,108389373.00000000,61256338.00000000
1743159600000,122417695.00000000,53967850.00000000
1743163200000,131313392.00000000,51134292.00000000
1743166800000,140203928.00000000,82874205.00000000
1743170400000,268960782.00000000,90462396.00000000
1743174000000,125780678.00000000,59798470.00000000
1743177600000,98725456.00000000,47497169.00000000
1743181200000,81931300.00000000,49944789.00000000
1743184800000,66003098.00000000,34475830.00000000
1743188400000,41060899.00000000,20330010.00000000
1743192000000,125765292.00000000,70236857.00000000
1743195600000,119889102.00000000,53474781.00000000
1743199200000,360170078.00000000,234519913.00000000
1743202800000,119656529.00000000,62429520.00000000
1743206400000,127323419.00000000,67676499.00000000
1743210000000,104177759.00000000,35529799.00000000
1743213600000,93567804.00000000,51641634.00000000
1743217200000,74730139.00000000,32457585.00000000
1743220800000,49173122.00000000,18802581.00000000
1743224400000,37584258.00000000,20502217.00000000
1743228000000,89790951.00000000,37697801.00000000
1743231600000,93506064.00000000,53376839.00000000
1743235200000,1914069714.00000000,944078802.00000000
1743238800000,1512295487.00000000,700933766.00000000
1743242400000,465819382.00000000,245989431.00000000
1743246000000,410250653.00000000,198996019.00000000
1743249600000,237488546.00000000,132595232.00000000
1743253200000,159351830.00000000,63646611.00000000
1743256800000,140067840.00000000,55891015.00000000
1743260400000,81649229.00000000,53389172.00000000
1743264000000,171150392.00000000,61135696.00000000
1743267600000,185599584.00000000,83939708.00000000
1743271200000,123776657.00000000,49810980.00000000
1743274800000,130977480.00000000,56611981.00000000
1743278400000,152461220.00000000,100819954.00000000
1743282000000,101868202.00000000,56055605.00000000
1743285600000,99322311.00000000,35885734.00000000
1743289200000,93238971.00000000,36827042.00000000
1743292800000,91999189.00000000,41284498.00000000
1743296400000,65266406.00000000,33947934.00000000
1743300000000,59588888.00000000,24403742.00000000
1743303600000,55758423.00000000,34688868.00000000
1743307200000,48410131.00000000,24493179.00000000
1743310800000,67245296.00000000,40038273.00000000
1743314400000,29972450.00000000,15310902.00000000
1743318000000,42003811.00000000,18198802.00000000
1743321600000,39077198.00000000,26399266.00000000
1743325200000,34348192.00000000,12505189.00000000
1743328800000,69662396.00000000,28725802.00000000
1743332400000,124059153.00000000,62046372.00000000
1743336000000,82217373.00000000,38365234.00000000
1743339600000,113671318.00000000,52538117.00000000
1743343200000,104533532.00000000,50439259.00000000
1743346800000,74728025.00000000,49891386.00000000
1743350400000,74454905.00000000,38052501.00000000
1743354000000,121871430.00000000,71051392.00000000
1743357600000,65829872.00000000,46831215.00000000
1743361200000,53642175.00000000,23928298.00000000
1743364800000,47737933.00000000,27448832.00000000
1743368400000,30424616.00000000,16283369.00000000
1743372000000,74679996.00000000,49819324.00000000
1743375600000,31332539.00000000,12481520.00000000
1743379200000,96738361.00000000,30128368.00000000
1743382800000,68283708.00000000,35092386.00000000
1743386400000,29480045.00000000,13393602.00000000
1743390000000,41192150.00000000,15810151.00000000
1743393600000,25431526.00000000,8319544.00000000
1743397200000,36632404.00000000,15512487.00000000
1743400800000,28223874.00000000,12036355.00000000
1743404400000,107401789.00000000,44184127.00000000
1743408000000,71933743.00000000,31771444.00000000
1743411600000,163219334.00000000,88247248.00000000
1743415200000,64647198.00000000,29093969.00000000
1743418800000,54009452.00000000,27247960.00000000
1743422400000,291389581.00000000,136277635.00000000
1743426000000,126079702.00000000,62689049.00000000
1743429600000,74887432.00000000,46843069.00000000
1743433200000,81048787.00000000,37949857.00000000
1743436800000,65809884.00000000,22783884.00000000
1743440400000,206722633.00000000,65887621.00000000
1743444000000,135760114.00000000,79141919.00000000
1743447600000,56081929.00000000,37039843.00000000
1743451200000,105382303.00000000,61507071.00000000
1743454800000,40272990.00000000,15736934.00000000
1743458400000,97127568.00000000,43722690.00000000
1743462000000,32222031.00000000,18429443.00000000
1743465600000,268485455.00000000,149484044.00000000
1743469200000,32948474.00000000,17900408.00000000
1743472800000,30463204.00000000,12200042.00000000
1743476400000,21391548.00000000,11743997.00000000
1743480000000,41623327.00000000,29941150.00000000
1743483600000,37148974.00000000,12760454.00000000
1743487200000,21371981.00000000,10067397.00000000
1743490800000,43160066.00000000,21687691.00000000
1743494400000,94082843.00000000,51328441.00000000
1743498000000,126095280.00000000,67855006.00000000
1743501600000,98993121.00000000,38602658.00000000
1743505200000,101762809.00000000,36948424.00000000
1743508800000,69887656.00000000,49795168.00000000
1743512400000,71620186.00000000,43355737.00000000
1743516000000,161986188.00000000,74341893.00000000
1743519600000,285153052.00000000,159207011.00000000
1743523200000,176966092.00000000,93465476.00000000
1743526800000,94923688.00000000,46828429.00000000
1743530400000,83913365.00000000,33364045.00000000
1743534000000,101234289.00000000,56944597.00000000
1743537600000,236643605.00000000,112231882.00000000
1743541200000,86944194.00000000,64708045.00000000
1743544800000,69388271.00000000,35586887.00000000
1743548400000,23109526.00000000,12837002.00000000
1743552000000,36571071.00000000,21932949.00000000
1743555600000,124074152.00000000,70564389.00000000
1743559200000,186323388.00000000,55552995.00000000
1743562800000,55457349.00000000,28609094.00000000
1743566400000,171670278.00000000,47452407.00000000
1743570000000,95662564.00000000,45822855.00000000
1743573600000,78422871.00000000,49787415.00000000
1743577200000,114778644.00000000,66704923.00000000
1743580800000,75528115.00000000,43872008.00000000
1743584400000,76793041.00000000,26247666.00000000
1743588000000,26580339.00000000,11761976.00000000
1743591600000,56876452.00000000,32571640.00000000
1743595200000,128838661.00000000,51046281.00000000
1743598800000,175292359.00000000,81005093.00000000
1743602400000,92009875.00000000,52482347.00000000
1743606000000,147071274.00000000,76258065.00000000
1743609600000,135376211.00000000,49295169.00000000
1743613200000,110800465.00000000,42642305.00000000
1743616800000,46103217.00000000,17686486.00000000
1743620400000,39358173.00000000,26479142.00000000
1743624000000,470877684.00000000,230625048.00000000
1743627600000,104786977.00000000,51914607.00000000
1743631200000,305525393.00000000,125217296.00000000
1743634800000,118087081.00000000,67765927.00000000
1743638400000,125381444.00000000,100741752.00000000
1743642000000,91600582.00000000,59881590.00000000
1743645600000,32800226.00000000,21645847.00000000
1743649200000,42966009.00000000,23296821.00000000
1743652800000,54367185.00000000,42854599.00000000
1743656400000,44622777.00000000,28017420.00000000
1743660000000,81597997.00000000,33344576.00000000
1743663600000,107786581.00000000,60387537.00000000
1743667200000,86421234.00000000,51195831.00000000
1743670800000,107801593.00000000,31968112.00000000
1743674400000,264280155.00000000,152816590.00000000
1743678000000,279543891.00000000,218033735.00000000
1743681600000,423043606.00000000,267542106.00000000
1743685200000,163011369.00000000,84013682.00000000
1743688800000,497513379.00000000,228132626.00000000
1743692400000,75552112.00000000,37758556.00000000
1743696000000,199122161.00000000,52908106.00000000
1743699600000,41387833.00000000,22644401.00000000
1743703200000,59286594.00000000,29012977.00000000
1743706800000,96900784.00000000,38828047.00000000
1743710400000,226455221.00000000,128417170.00000000
1743714000000,54076632.00000000,31314668.00000000
1743717600000,34861929.00000000,17123043.00000000
1743721200000,37935599.00000000,13799035.00000000
1743724800000,225843733.00000000,61947963.00000000
1743728400000,45055973.00000000,28938037.00000000
1743732000000,46502488.00000000,31101897.00000000
1743735600000,43471149.00000000,29397454.00000000
1743739200000,28102096.00000000,14695109.00000000
1743742800000,69721930.00000000,45127704.00000000
1743746400000,49617972.00000000,19973501.00000000
1743750000000,103128270.00000000,71713430.00000000
1743753600000,88412865.00000000,50528251.00000000
1743757200000,92390207.00000000,56561641.00000000
1743760800000,180892124.00000000,75303787.00000000
1743764400000,169299056.00000000,80449409.00000000
1743768000000,156730775.00000000,95836970.00000000
1743771600000,205524860.00000000,132210169.00000000
1743775200000,110250362.00000000,58991680.00000000
1743778800000,158247797.00000000,78866428.00000000
1743782400000,91879904.00000000,43238347.00000000
1743786000000,100512489.00000000,36368373.00000000
1743789600000,135727403.00000000,58413339.00000000
1743793200000,91442995.00000000,39032752.00000000
1743796800000,88233122.00000000,48042007.00000000
1743800400000,97068523.00000000,42859172.00000000
1743804000000,36864523.00000000,21266948.00000000
1743807600000,53032516.00000000,19707546.00000000
1743811200000,54973551.00000000,22727369.00000000
1743814800000,25583202.00000000,11176757.00000000
1743818400000,25445281.00000000,10749740.00000000
1743822000000,43323532.00000000,22404069.00000000
1743825600000,59465661.00000000,21757897.00000000
1743829200000,44106936.00000000,25476853.00000000
1743832800000,51294015.00000000,24225271.00000000
1743836400000,94248124.00000000,56846642.00000000
1743840000000,436853717.00000000,112378431.00000000
1743843600000,137928224.00000000,63396862.00000000
1743847200000,104594441.00000000,46830198.00000000
1743850800000,96533809.00000000,63389188.00000000
1743854400000,84692561.00000000,45216287.00000000
1743858000000,97886812.00000000,48617905.00000000
1743861600000,70933646.00000000,40259335.00000000
1743865200000,76125493.00000000,40693841.00000000
1743868800000,35766140.00000000,15284902.00000000
1743872400000,28189688.00000000,11128288.00000000
1743876000000,44022720.00000000,24804166.00000000
1743879600000,208208799.00000000,127195001.00000000
1743883200000,47949433.00000000,20688905.00000000
1743886800000,153333364.00000000,100652998.00000000
1743890400000,7776474.00000000,2912007.00000000
1743894000000,23105962.00000000,14376172.00000000
1743897600000,30854738.00000000,12848559.00000000
1743901200000,41117898.00000000,9367413.00000000
1743904800000,8040237.00000000,4061792.00000000
1743908400000,17282364.00000000,6091958.00000000
1743912000000,6191647.00000000,1746383.00000000
1743915600000,45701223.00000000,34783633.00000000
1743919200000,85801631.00000000,46249604.00000000
1743922800000,39826049.00000000,25833875.00000000
1743926400000,43359874.00000000,28058563.00000000
1743930000000,20466224.00000000,12134448.00000000
1743933600000,52387474.00000000,39995557.00000000
1743937200000,38024472.00000000,26648876.00000000
1743940800000,43775807.00000000,10573806.00000000
1743944400000,93794252.00000000,43351852.00000000
1743948000000,42344525.00000000,23383439.00000000
1743951600000,77501163.00000000,45645776.00000000
1743955200000,55683988.00000000,25890197.00000000
1743958800000,187906453.00000000,92580713.00000000
1743962400000,204288202.00000000,100226519.00000000
1743966000000,255233565.00000000,173567241.00000000
1743969600000,161130007.00000000,85410133.00000000
1743973200000,48259809.00000000,30787809.00000000
1743976800000,66041198.00000000,32245626.00000000
1743980400000,119134513.00000000,46686562.00000000
1743984000000,216613322.00000000,93811523.00000000
1743987600000,187839284.00000000,134724366.00000000
1743991200000,156778504.00000000,41999190.00000000
1743994800000,183201701.00000000,60324590.00000000
1743998400000,73295462.00000000,42041908.00000000
1744002000000,61498115.00000000,43580183.00000000
1744005600000,328235857.00000000,165918842.00000000
1744009200000,168373383.00000000,86544597.00000000
1744012800000,118155089.00000000,79917882.00000000
1744016400000,154759360.00000000,64810184.00000000
1744020000000,161826748.00000000,97957350.00000000
