open_time,volume,taker_buy_base_volume
1769857200000,217237.30000000,67970.20000000
1769860800000,47557.70000000,28432.00000000
1769864400000,128802.40000000,59054.50000000
1769868000000,1437475.80000000,710084.40000000
1769871600000,327064.10000000,171547.10000000
1769875200000,521735.60000000,204740.40000000
1769878800000,1334923.70000000,548574.90000000
1769882400000,2180311.50000000,1078150.80000000
1769886000000,397350.10000000,195986.50000000
1769889600000,282376.30000000,168602.70000000
1769893200000,582976.60000000,379484.40000000
1769896800000,51436.80000000,26307.90000000
1769900400000,197111.50000000,149596.70000000
1769904000000,190829.10000000,114291.10000000
1769907600000,49565.60000000,21809.50000000
1769911200000,35229.30000000,27166.10000000
1769914800000,21392.50000000,14253.70000000
1769918400000,7311.80000000,5012.70000000
1769922000000,94595.40000000,44939.00000000
1769925600000,68851.10000000,40495.20000000
1769929200000,237468.80000000,87244.80000000
1769932800000,100212.60000000,44550.60000000
1769936400000,84044.80000000,51261.00000000
1769940000000,83791.50000000,24783.00000000
1769943600000,89425.90000000,53671.30000000
1769947200000,228996.60000000,120255.90000000
1769950800000,71736.50000000,45355.00000000
1769954400000,192714.30000000,75277.40000000
1769958000000,229108.40000000,118326.50000000
1769961600000,676891.00000000,298180.00000000
1769965200000,114872.20000000,57067.80000000
1769968800000,212071.50000000,82569.60000000
1769972400000,111619.10000000,51976.70000000
1769976000000,93983.90000000,53403.70000000
1769979600000,125721.80000000,57465.10000000
1769983200000,79709.30000000,28015.20000000
1769986800000,583102.50000000,246324.20000000
1769990400000,229285.00000000,108373.70000000
1769994000000,164313.30000000,78214.40000000
1769997600000,118619.60000000,55701.40000000
1770001200000,470975.20000000,239279.10000000
1770004800000,191597.30000000,70780.30000000
1770008400000,126650.20000000,70958.60000000
1770012000000,454524.30000000,234488.10000000
1770015600000,124677.00000000,75874.10000000
1770019200000,136223.00000000,55890.80000000
1770022800000,145902.20000000,82195.10000000
1770026400000,115519.50000000,49608.50000000
1770030000000,110996.40000000,59035.90000000
1770033600000,39491.40000000,29403.30000000
1770037200000,61065.70000000,39855.70000000
1770040800000,206183.30000000,102805.50000000
1770044400000,94510.90000000,59709.00000000
1770048000000,118693.70000000,52845.70000000
1770051600000,108064.20000000,28815.60000000
1770055200000,78804.20000000,59537.40000000
1770058800000,54152.50000000,17529.70000000
1770062400000,49756.80000000,29860.40000000
1770066000000,29497.00000000,14010.20000000
1770069600000,7353.10000000,7256.90000000
1770073200000,42552.30000000,15387.50000000
1770076800000,48158.80000000,20220.60000000
1770080400000,41471.10000000,23810.60000000
1770084000000,104957.70000000,30925.20000000
1770087600000,104524.10000000,60151.20000000
1770091200000,9862.50000000,5122.20000000
1770094800000,71128.20000000,26745.80000000
1770098400000,133858.70000000,90038.10000000
1770102000000,53707.10000000,30533.20000000
1770105600000,29984.10000000,10114.60000000
1770109200000,59721.00000000,27495.10000000
1770112800000,18853.20000000,5767.70000000
1770116400000,121057.50000000,92112.80000000
1770120000000,133449.80000000,108492.20000000
1770123600000,78218.60000000,30057.10000000
1770127200000,208680.10000000,57908.40000000
1770130800000,225078.60000000,164116.60000000
1770134400000,151429.90000000,49329.10000000
1770138000000,254157.20000000,95953.00000000
1770141600000,308811.70000000,162887.90000000
1770145200000,212268.60000000,127573.40000000
1770148800000,346368.40000000,203814.50000000
1770152400000,146051.60000000,44787.60000000
1770156000000,116487.90000000,29451.90000000
1770159600000,108174.70000000,24430.00000000
1770163200000,50666.10000000,34008.30000000
1770166800000,57720.40000000,37785.10000000
1770170400000,40539.40000000,11647.20000000
1770174000000,84659.20000000,54975.70000000
1770177600000,52916.10000000,9636.70000000
1770181200000,57878.20000000,35719.00000000
1770184800000,201570.40000000,190130.00000000
1770188400000,223494.80000000,89304.00000000
1770192000000,87603.30000000,63071.20000000
1770195600000,84602.10000000,43298.00000000
1770199200000,8683.80000000,185.30000000
1770202800000,192024.90000000,128867.40000000
1770206400000,45012.00000000,30184.10000000
1770210000000,155398.00000000,54351.20000000
1770213600000,286113.20000000,146980.20000000
1770217200000,326053.50000000,119118.50000000
1770220800000,248878.40000000,88174.50000000
1770224400000,306894.10000000,71928.70000000
1770228000000,362700.80000000,255948.70000000
1770231600000,191614.20000000,112082.70000000
1770235200000,45113.20000000,24183.40000000
1770238800000,138086.60000000,49572.00000000
1770242400000,225759.00000000,89682.80000000
1770246000000,110173.40000000,83122.40000000
1770249600000,131824.00000000,40948.80000000
1770253200000,182272.20000000,66447.60000000
1770256800000,191321.90000000,114848.30000000
1770260400000,114292.10000000,46959.90000000
1770264000000,213839.20000000,66604.70000000
1770267600000,113360.50000000,53958.00000000
1770271200000,56929.40000000,16892.60000000
1770274800000,94366.70000000,51496.20000000
1770278400000,64952.10000000,41450.80000000
1770282000000,97152.50000000,46861.10000000
1770285600000,130587.70000000,60144.00000000
1770289200000,444907.60000000,167412.50000000
1770292800000,262095.10000000,136404.10000000
1770296400000,100515.60000000,60067.00000000
1770300000000,256366.90000000,125151.40000000
1770303600000,1203061.10000000,552506.20000000
1770307200000,521777.20000000,254905.20000000
1770310800000,452365.30000000,203319.10000000
1770314400000,525651.00000000,268447.50000000
1770318000000,345817.20000000,152731.20000000
1770321600000,1023426.50000000,526383.00000000
1770325200000,1269952.60000000,548689.30000000
1770328800000,425229.50000000,186195.70000000
1770332400000,284396.20000000,129556.50000000
1770336000000,2715441.80000000,1397254.30000000
1770339600000,778824.30000000,475698.10000000
1770343200000,516253.60000000,239502.60000000
1770346800000,400544.20000000,271164.40000000
1770350400000,106382.20000000,65871.50000000
1770354000000,128599.20000000,84849.10000000
1770357600000,72206.60000000,14655.00000000
1770361200000,121066.90000000,64701.20000000
1770364800000,188301.90000000,90431.60000000
1770368400000,194098.00000000,101623.80000000
1770372000000,241309.70000000,150562.70000000
1770375600000,183137.90000000,71840.10000000
1770379200000,93153.10000000,20107.30000000
1770382800000,63464.70000000,46433.50000000
1770386400000,149940.10000000,55109.30000000
1770390000000,222686.90000000,98055.70000000
1770393600000,99636.40000000,77370.60000000
1770397200000,102613.20000000,49664.90000000
1770400800000,91254.90000000,49043.30000000
1770404400000,76352.80000000,40453.70000000
1770408000000,146970.80000000,65234.50000000
1770411600000,100047.40000000,32085.60000000
1770415200000,129967.20000000,73876.60000000
1770418800000,53278.60000000,20568.50000000
1770422400000,50639.70000000,25758.00000000
1770426000000,419607.20000000,253132.60000000
1770429600000,169608.40000000,96222.20000000
1770433200000,43894.50000000,28752.70000000
1770436800000,589149.50000000,322102.50000000
1770440400000,130959.00000000,64015.30000000
1770444000000,189341.40000000,73504.70000000
1770447600000,360813.70000000,160187.60000000
1770451200000,122528.60000000,86494.30000000
1770454800000,156468.20000000,119331.30000000
1770458400000,80363.40000000,37874.50000000
1770462000000,119372.50000000,73769.10000000
1770465600000,107449.70000000,62684.70000000
1770469200000,155076.90000000,77112.90000000
1770472800000,82455.20000000,35511.20000000
1770476400000,75047.10000000,28434.80000000
1770480000000,405849.60000000,165972.30000000
1770483600000,145686.30000000,87581.70000000
1770487200000,72418.10000000,44471.70000000
1770490800000,40671.20000000,1701.70000000
1770494400000,48225.00000000,29587.80000000
1770498000000,35740.40000000,14638.50000000
1770501600000,102664.70000000,91491.20000000
1770505200000,188006.20000000,73492.90000000
1770508800000,21121.40000000,4811.70000000
1770512400000,50553.40000000,28288.80000000
1770516000000,9724.40000000,1699.00000000
1770519600000,34642.60000000,8508.10000000
1770523200000,23872.10000000,7771.10000000
1770526800000,12987.50000000,5541.50000000
1770530400000,73856.40000000,8357.80000000
1770534000000,224024.90000000,122125.80000000
1770537600000,147795.90000000,81190.20000000
1770541200000,33225.90000000,23715.50000000
1770544800000,50264.10000000,13174.80000000
1770548400000,33864.90000000,23578.30000000
1770552000000,15254.40000000,3834.70000000
1770555600000,37375.80000000,16741.80000000
1770559200000,92115.70000000,34320.00000000
1770562800000,1188158.70000000,780761.70000000
1770566400000,168037.30000000,56712.10000000
1770570000000,251939.90000000,112943.00000000
1770573600000,61002.50000000,47791.70000000
1770577200000,186049.20000000,77207.00000000
1770580800000,58793.00000000,15668.00000000
1770584400000,69674.30000000,32030.50000000
1770588000000,10306.20000000,9784.20000000
1770591600000,146304.60000000,51355.10000000
1770595200000,40472.10000000,9716.20000000
1770598800000,87018.70000000,45931.50000000
1770602400000,35651.80000000,10614.50000000
1770606000000,110354.30000000,36195.20000000
1770609600000,18630.60000000,10003.30000000
1770613200000,9236.50000000,5079.70000000
1770616800000,62613.20000000,21741.50000000
1770620400000,39781.50000000,8522.10000000
1770624000000,43964.10000000,14177.10000000
1770627600000,162159.80000000,37658.10000000
1770631200000,165444.20000000,55525.20000000
1770634800000,46493.50000000,36512.80000000
1770638400000,66325.80000000,35701.50000000
1770642000000,65393.40000000,29160.90000000
1770645600000,174046.50000000,74184.60000000
1770649200000,125091.00000000,68684.60000000
1770652800000,198628.30000000,130215.20000000
1770656400000,114232.20000000,89947.20000000
1770660000000,104966.20000000,36156.00000000
1770663600000,30898.60000000,18378.20000000
1770667200000,27339.30000000,9930.80000000
1770670800000,13198.80000000,1264.20000000
1770674400000,57873.60000000,26437.00000000
1770678000000,8445.20000000,1139.80000000
1770681600000,46167.20000000,24058.10000000
1770685200000,8779.20000000,715.50000000
1770688800000,67565.70000000,36127.30000000
1770692400000,124319.50000000,76633.10000000
1770696000000,9465.00000000,7911.70000000
1770699600000,20381.10000000,4384.60000000
1770703200000,41646.10000000,12033.20000000
1770706800000,39458.70000000,28746.90000000
1770710400000,2620.20000000,1373.10000000
1770714000000,24562.80000000,7690.90000000
1770717600000,163312.80000000,82606.20000000
1770721200000,33190.60000000,23753.00000000
1770724800000,11461.40000000,4224.00000000
1770728400000,143065.60000000,108189.20000000
1770732000000,63292.00000000,13731.30000000
1770735600000,170571.00000000,106541.00000000
1770739200000,62892.10000000,29020.40000000
1770742800000,31163.20000000,18819.70000000
1770746400000,30717.50000000,9193.80000000
1770750000000,58834.40000000,28397.40000000
1770753600000,12244.90000000,6148.40000000
1770757200000,33193.70000000,13788.00000000
1770760800000,14434.80000000,4186.60000000
1770764400000,106223.70000000,45768.40000000
1770768000000,31759.70000000,18480.40000000
1770771600000,16596.20000000,13749.00000000
1770775200000,13381.90000000,4004.20000000
1770778800000,54841.50000000,21582.80000000
1770782400000,69928.40000000,26040.00000000
1770786000000,59217.10000000,6177.40000000
1770789600000,173245.00000000,75774.40000000
1770793200000,126152.00000000,71535.30000000
1770796800000,15601.60000000,2011.50000000
1770800400000,57108.10000000,21019.60000000
1770804000000,98614.10000000,50022.10000000
1770807600000,63956.00000000,37248.20000000
1770811200000,46774.80000000,22342.70000000
1770814800000,159717.30000000,63459.80000000
1770818400000,331249.70000000,140687.00000000
1770822000000,366698.40000000,251084.80000000
1770825600000,179063.30000000,117474.50000000
1770829200000,438252.40000000,197766.80000000
1770832800000,11288882.90000000,6187959.20000000
1770836400000,9986726.60000000,4770543.60000000
1770840000000,2160323.60000000,1060245.60000000
1770843600000,2256588.90000000,1161297.90000000
1770847200000,1834749.20000000,968275.90000000
1770850800000,902266.40000000,397340.60000000
1770854400000,1507710.50000000,553319.60000000
1770858000000,230655.00000000,130057.60000000
1770861600000,219922.20000000,87086.00000000
1770865200000,259795.70000000,139315.90000000
1770868800000,896207.70000000,513023.60000000
1770872400000,319972.70000000,137253.10000000
1770876000000,185143.80000000,91410.80000000
1770879600000,437770.50000000,214274.80000000
1770883200000,348496.20000000,187423.30000000
1770886800000,208982.30000000,137878.60000000
1770890400000,249447.60000000,158492.60000000
1770894000000,414650.20000000,243462.30000000
1770897600000,330771.80000000,141221.20000000
1770901200000,385546.10000000,151839.20000000
1770904800000,179672.10000000,99515.90000000
1770908400000,450138.40000000,187499.10000000
1770912000000,1155021.60000000,520651.10000000
1770915600000,432643.80000000,198641.80000000
1770919200000,523690.20000000,319634.50000000
1770922800000,544707.60000000,264721.60000000
1770926400000,299720.60000000,148412.90000000
1770930000000,189646.50000000,128605.20000000
1770933600000,429998.70000000,133246.90000000
1770937200000,182566.90000000,62495.10000000
1770940800000,262752.90000000,50592.30000000
1770944400000,207186.20000000,123951.30000000
1770948000000,48982.60000000,47168.10000000
1770951600000,595072.10000000,304457.60000000
1770955200000,220614.80000000,132271.90000000
