open_time,volume,taker_buy_base_volume
1783803600000,1760.00000000,708.48300000
1783807200000,1156.22400000,632.96600000
1783810800000,3256.41300000,1626.21600000
1783814400000,3490.87400000,1953.85100000
1783818000000,4432.59100000,2453.33300000
1783821600000,5457.59600000,3351.60100000
1783825200000,12248.47800000,6720.49600000
1783828800000,1832.15100000,935.16800000
1783832400000,1411.35000000,810.50000000
1783836000000,4306.72400000,2117.86600000
1783839600000,6347.41400000,3889.58700000
1783843200000,6016.73500000,3158.52500000
1783846800000,3573.13300000,1516.04500000
1783850400000,6572.62700000,2694.47600000
1783854000000,8596.48700000,3799.11700000
1783857600000,6453.69800000,2723.98300000
1783861200000,2337.13900000,820.61200000
1783864800000,2469.17900000,958.14500000
1783868400000,3219.36200000,1431.11100000
1783872000000,1931.26100000,995.25200000
1783875600000,1461.78000000,503.27500000
1783879200000,522.03900000,141.56000000
1783882800000,1291.24600000,668.33700000
1783886400000,349.53300000,237.44000000
1783890000000,622.28700000,228.12600000
1783893600000,1499.83300000,598.82500000
1783897200000,3919.02100000,2248.31600000
1783900800000,3872.92700000,1562.01100000
1783904400000,1780.09700000,813.58300000
1783908000000,2154.31700000,1308.52700000
1783911600000,8102.02500000,4861.97800000
1783915200000,4143.33100000,1686.70300000
1783918800000,4508.62000000,2311.64800000
1783922400000,1909.74700000,1128.03800000
1783926000000,5066.28400000,2755.49700000
1783929600000,1875.87800000,1278.49600000
1783933200000,4058.25200000,1936.73600000
1783936800000,4121.43900000,1996.04000000
1783940400000,5975.74900000,2964.22000000
1783944000000,4239.37900000,1500.40600000
1783947600000,2250.49600000,691.30000000
1783951200000,3048.10900000,1264.45500000
1783954800000,1392.82900000,607.62300000
1783958400000,2291.10100000,1010.00300000
1783962000000,1050.22600000,457.15700000
1783965600000,3803.32300000,1660.44100000
1783969200000,1755.38200000,1052.09700000
1783972800000,4119.91500000,2702.42600000
1783976400000,2479.39400000,885.64000000
1783980000000,1017.21200000,311.35200000
1783983600000,533.59400000,309.92800000
1783987200000,3137.78000000,1393.31700000
1783990800000,3121.09900000,1513.74500000
1783994400000,884.78600000,397.51500000
1783998000000,607.15400000,272.11200000
1784001600000,740.65200000,401.57700000
1784005200000,1510.42400000,460.92500000
1784008800000,924.92100000,202.72700000
1784012400000,1626.66300000,875.34600000
1784016000000,3363.25200000,1022.53500000
1784019600000,2127.42400000,803.47400000
1784023200000,1103.61900000,341.03900000
1784026800000,1266.25800000,519.81400000
1784030400000,3392.09200000,1730.54600000
1784034000000,2885.80100000,1351.83800000
1784037600000,4172.20000000,2375.13000000
1784041200000,7326.08900000,3075.71100000
1784044800000,7895.75700000,4326.00400000
1784048400000,7736.97100000,5033.64000000
1784052000000,6808.01600000,4096.23900000
1784055600000,9587.98900000,4493.63800000
1784059200000,4916.51800000,2856.57300000
1784062800000,3153.28600000,1728.55200000
1784066400000,3556.87800000,1362.92500000
1784070000000,1611.63700000,702.51800000
1784073600000,2636.84700000,1671.24200000
1784077200000,1841.61000000,840.37800000
1784080800000,1447.27500000,854.34500000
1784084400000,2782.80100000,1237.34400000
1784088000000,3437.84700000,1743.43600000
1784091600000,3573.25600000,1408.30800000
1784095200000,4418.89000000,2567.65500000
1784098800000,1589.16500000,544.86900000
1784102400000,3062.59100000,1764.31300000
1784106000000,1915.73100000,980.69700000
1784109600000,588.01600000,278.85600000
1784113200000,2079.78700000,1233.87700000
1784116800000,6593.28500000,3422.27600000
1784120400000,5639.83500000,2812.36600000
1784124000000,3594.42900000,1425.29700000
1784127600000,1442.01500000,788.76500000
1784131200000,5756.30700000,2686.38200000
1784134800000,836.90000000,281.92300000
1784138400000,1936.12100000,1279.10400000
1784142000000,4303.10600000,1296.65200000
1784145600000,882.86800000,471.40200000
1784149200000,2046.06700000,1232.42800000
1784152800000,1957.27500000,1083.42800000
1784156400000,369.19100000,126.93500000
1784160000000,2913.27200000,1600.61400000
1784163600000,2116.35100000,1039.90500000
1784167200000,3907.53700000,1773.63100000
1784170800000,1767.74300000,988.80900000
1784174400000,2634.09800000,1265.50800000
1784178000000,1481.25700000,729.30900000
1784181600000,3720.43200000,1924.33200000
1784185200000,2359.69600000,1292.25000000
1784188800000,4083.46900000,2037.73000000
1784192400000,833.63400000,233.61300000
1784196000000,1628.11000000,701.49200000
1784199600000,3518.95300000,2182.47200000
1784203200000,1694.70600000,852.37200000
1784206800000,1669.73000000,688.24500000
1784210400000,1919.33400000,1067.86700000
1784214000000,1844.70900000,789.71400000
1784217600000,1389.60400000,706.75800000
1784221200000,3015.48400000,1655.70800000
1784224800000,1538.80400000,966.55400000
1784228400000,601.00200000,293.88700000
1784232000000,2871.06400000,1450.48500000
1784235600000,2239.81200000,1317.99500000
1784239200000,1587.44200000,749.60400000
1784242800000,3332.10600000,1625.72000000
1784246400000,3241.53300000,1770.72600000
1784250000000,1862.10000000,1008.96200000
1784253600000,3776.78400000,1688.91300000
1784257200000,2186.98400000,897.07500000
1784260800000,3738.40500000,2105.73900000
1784264400000,4998.16800000,2324.36100000
1784268000000,4494.42400000,2017.66100000
1784271600000,5112.69200000,2790.49600000
1784275200000,1945.86000000,662.21700000
1784278800000,2704.73300000,931.94600000
1784282400000,2136.79900000,1147.83800000
1784286000000,813.71800000,416.63800000
1784289600000,2091.49400000,1225.02400000
1784293200000,8498.15400000,4296.49400000
1784296800000,7062.03400000,3840.83000000
1784300400000,1169.57900000,531.58600000
1784304000000,1064.54100000,472.84000000
1784307600000,3136.49000000,1859.23100000
1784311200000,514.84000000,230.97700000
1784314800000,3419.55000000,1630.30800000
1784318400000,1425.83700000,793.42000000
1784322000000,382.49200000,198.66700000
1784325600000,534.95400000,86.40900000
1784329200000,452.80400000,199.23000000
1784332800000,567.19900000,236.81000000
1784336400000,348.08100000,201.85200000
1784340000000,1055.23900000,559.69000000
1784343600000,372.97900000,271.92100000
1784347200000,675.81100000,107.79600000
1784350800000,1487.08100000,325.02600000
1784354400000,926.69600000,324.84300000
1784358000000,387.94300000,235.65000000
1784361600000,388.60800000,160.28800000
1784365200000,1002.50900000,370.83100000
1784368800000,669.96000000,314.64400000
1784372400000,805.62300000,131.33600000
1784376000000,446.58900000,242.81200000
1784379600000,602.47300000,354.96400000
1784383200000,1037.08500000,451.15000000
1784386800000,2989.92000000,1291.49600000
1784390400000,486.38400000,268.90600000
1784394000000,901.53000000,621.20100000
1784397600000,1086.05400000,506.32500000
1784401200000,4205.01100000,771.09300000
1784404800000,484.20200000,266.73800000
1784408400000,558.33900000,235.89200000
1784412000000,152.34200000,65.19800000
1784415600000,161.92600000,73.13900000
1784419200000,377.89700000,291.60800000
1784422800000,262.50300000,119.70000000
1784426400000,540.29200000,304.80800000
1784430000000,910.39800000,725.32400000
1784433600000,487.10500000,254.27800000
1784437200000,270.70500000,177.17700000
1784440800000,348.31800000,219.78300000
1784444400000,822.37100000,482.02000000
1784448000000,2039.33700000,942.25800000
1784451600000,1422.74200000,568.30100000
1784455200000,376.49400000,218.22400000
1784458800000,1308.16700000,677.13800000
1784462400000,830.67000000,314.44700000
1784466000000,668.91400000,191.93600000
1784469600000,573.35800000,253.76000000
1784473200000,735.15200000,153.45700000
1784476800000,1873.50600000,741.11800000
1784480400000,1765.62400000,851.46800000
1784484000000,749.70800000,242.72800000
1784487600000,866.73600000,546.16500000
1784491200000,626.91000000,78.82000000
1784494800000,1861.72600000,823.88300000
1784498400000,6166.83100000,3862.39900000
1784502000000,3806.94600000,1855.88600000
1784505600000,566.29900000,328.75100000
1784509200000,1409.89000000,733.99100000
1784512800000,1071.67800000,437.97700000
1784516400000,495.44600000,158.04700000
1784520000000,1050.49700000,452.61800000
1784523600000,2840.20500000,670.83300000
1784527200000,1488.79500000,606.01500000
1784530800000,6246.14400000,4227.35500000
1784534400000,1297.54600000,673.60400000
1784538000000,853.94700000,506.22700000
1784541600000,503.82400000,257.17800000
1784545200000,2580.78900000,960.32600000
1784548800000,1503.29200000,813.53300000
1784552400000,970.34600000,367.67000000
1784556000000,829.20500000,553.27400000
1784559600000,3215.75000000,1644.02700000
1784563200000,2946.64500000,1577.03600000
1784566800000,1327.82800000,543.79400000
1784570400000,2037.85300000,1021.39400000
1784574000000,1922.49800000,968.90600000
1784577600000,577.17900000,308.30200000
1784581200000,589.54000000,298.57600000
1784584800000,1147.82300000,427.86800000
1784588400000,325.18300000,216.47600000
1784592000000,746.50000000,298.70100000
1784595600000,662.21700000,238.97300000
1784599200000,394.28800000,282.10800000
1784602800000,1738.89500000,1476.22400000
1784606400000,893.94400000,462.08400000
1784610000000,810.14100000,451.87600000
1784613600000,820.55300000,365.62000000
1784617200000,711.82900000,184.53800000
1784620800000,20267.61000000,12650.98900000
1784624400000,2839.89100000,1609.92400000
1784628000000,6139.73500000,2623.69600000
1784631600000,2401.52200000,1014.75900000
1784635200000,2810.97300000,1100.56400000
1784638800000,1858.80600000,993.49700000
1784642400000,2197.50000000,717.78900000
1784646000000,3713.64300000,1834.94000000
1784649600000,1497.70200000,558.72800000
1784653200000,1676.71500000,812.97500000
1784656800000,323.80300000,93.84800000
1784660400000,1282.55800000,192.91700000
1784664000000,1105.55800000,352.40900000
1784667600000,596.83500000,434.59300000
1784671200000,851.85200000,410.85200000
1784674800000,736.48900000,498.17700000
1784678400000,2432.14800000,1736.91200000
1784682000000,1727.47600000,671.51800000
1784685600000,858.94500000,386.26200000
1784689200000,711.31300000,277.03500000
1784692800000,729.86000000,323.32400000
1784696400000,1927.07200000,368.26700000
1784700000000,754.17000000,563.56500000
1784703600000,968.72300000,344.56500000
1784707200000,653.26000000,402.14600000
1784710800000,4954.99200000,1309.35600000
1784714400000,1250.73800000,839.81500000
1784718000000,865.93100000,479.80100000
1784721600000,1495.21900000,1176.26500000
1784725200000,1272.28800000,679.98400000
1784728800000,1498.65700000,1094.20300000
1784732400000,7856.70500000,3639.63400000
1784736000000,1049.35800000,419.56700000
1784739600000,730.99000000,243.19000000
1784743200000,6805.56500000,3866.47800000
1784746800000,2248.71500000,994.85400000
1784750400000,411.49900000,112.08300000
1784754000000,553.68700000,366.10000000
1784757600000,125.18600000,73.98300000
1784761200000,890.77100000,362.86000000
1784764800000,356.47300000,261.40400000
1784768400000,762.39400000,411.73700000
1784772000000,1276.23500000,287.01500000
1784775600000,770.91300000,297.53000000
1784779200000,276.74500000,132.69700000
1784782800000,406.64600000,197.17200000
1784786400000,1914.15100000,1071.34200000
1784790000000,1768.16000000,1007.77700000
1784793600000,746.29900000,271.47900000
1784797200000,960.02500000,328.28700000
1784800800000,644.62400000,360.64700000
1784804400000,824.26600000,595.16500000
1784808000000,2843.80200000,1350.19100000
1784811600000,1817.32700000,930.45000000
1784815200000,4853.38400000,3902.02700000
1784818800000,4094.53500000,1109.73400000
1784822400000,2823.70400000,1379.88400000
1784826000000,3334.65900000,644.49700000
1784829600000,1426.75700000,1025.27600000
1784833200000,870.63800000,431.07700000
1784836800000,2341.02500000,1310.33500000
1784840400000,331.91200000,179.54200000
1784844000000,516.32000000,235.92700000
1784847600000,407.69800000,179.11700000
1784851200000,1276.61300000,627.17700000
1784854800000,601.69600000,366.66000000
1784858400000,596.68700000,436.55500000
1784862000000,387.92100000,121.64100000
1784865600000,348.67900000,264.39500000
1784869200000,497.89000000,98.91500000
1784872800000,1687.34400000,1160.08500000
1784876400000,903.03300000,590.77500000
1784880000000,493.07800000,132.13400000
1784883600000,990.06700000,333.44600000
1784887200000,911.17800000,311.86500000
1784890800000,879.50300000,439.40400000
1784894400000,459.66800000,126.59400000
1784898000000,4423.00400000,1112.78500000
1784901600000,1639.22600000,935.86400000
1784905200000,1321.09900000,748.08600000
1784908800000,1076.37400000,442.43000000
1784912400000,908.52200000,316.32900000
1784916000000,486.17600000,216.64900000
1784919600000,635.07700000,156.11300000
1784923200000,494.83500000,367.83200000
1784926800000,367.32300000,264.80500000
1784930400000,503.48200000,371.55900000
1784934000000,1017.11200000,723.81700000
1784937600000,1277.73100000,806.29500000
1784941200000,159.11400000,62.29300000
1784944800000,414.29900000,274.76700000
1784948400000,7844.05200000,4403.55700000
1784952000000,948.64200000,547.24500000
1784955600000,1768.26400000,465.00000000
1784959200000,1191.26500000,904.99600000
1784962800000,642.69100000,566.96900000
1784966400000,1691.26600000,702.18900000
1784970000000,5479.54400000,3641.51700000
1784973600000,969.18200000,766.60100000
1784977200000,2046.52300000,328.28900000
1784980800000,620.30100000,322.49800000
1784984400000,1343.28400000,520.14400000
1784988000000,1483.09000000,592.03200000
1784991600000,2291.37100000,760.00900000
1784995200000,7066.40900000,2397.22700000
1784998800000,1050.22900000,539.60700000
1785002400000,3064.23700000,1962.27400000
1785006000000,2205.29800000,1418.62100000
1785009600000,775.38600000,505.76900000
1785013200000,13925.81100000,9274.96500000
1785016800000,1066.33700000,393.43200000
1785020400000,972.63600000,300.26300000
1785024000000,2950.80700000,1800.79400000
1785027600000,2853.85000000,1600.82100000
1785031200000,1801.16400000,978.02900000
1785034800000,1444.83200000,1024.74100000
1785038400000,1579.69500000,623.21300000
1785042000000,2670.17100000,1692.68400000
1785045600000,3364.03100000,1510.53500000
1785049200000,2640.73900000,1597.25500000
1785052800000,1518.31900000,697.27100000
1785056400000,3403.59100000,1896.05100000
1785060000000,1162.26200000,550.32000000
1785063600000,2509.43900000,1500.76500000
1785067200000,1956.23000000,1040.85800000
1785070800000,4781.59700000,2396.09200000
1785074400000,6938.92300000,4085.93700000
1785078000000,2059.06500000,872.69900000
1785081600000,1677.60700000,987.84200000
1785085200000,1688.22600000,673.25900000
1785088800000,1469.87100000,546.02200000
1785092400000,2384.00600000,1371.20000000
1785096000000,6578.96200000,3579.54200000
1785099600000,2529.58400000,1130.57600000
1785103200000,1293.99200000,643.45400000
1785106800000,7900.28100000,3823.99700000
1785110400000,4079.42300000,1454.70100000
1785114000000,3114.16200000,1275.10900000
1785117600000,2696.97300000,1376.31300000
1785121200000,1835.17400000,1040.94800000
1785124800000,1491.61900000,680.80700000
