open_time,volume,taker_buy_base_volume
1726074000000,18356655.00000000,10270179.00000000
1726077600000,13392100.00000000,6429686.00000000
1726081200000,9673262.00000000,4545832.00000000
1726084800000,9186559.00000000,4019911.00000000
1726088400000,5613248.00000000,3066429.00000000
1726092000000,3312748.00000000,1471654.00000000
1726095600000,4115345.00000000,1551186.00000000
1726099200000,3301456.00000000,1898530.00000000
1726102800000,2165784.00000000,1282382.00000000
1726106400000,1407460.00000000,703644.00000000
1726110000000,1744988.00000000,1045052.00000000
1726113600000,2554192.00000000,1127601.00000000
1726117200000,3036495.00000000,1431495.00000000
1726120800000,3008823.00000000,1769977.00000000
1726124400000,4276091.00000000,1885627.00000000
1726128000000,4242493.00000000,2185758.00000000
1726131600000,6367750.00000000,3635038.00000000
1726135200000,4765761.00000000,2222121.00000000
1726138800000,3422166.00000000,1702582.00000000
1726142400000,5150054.00000000,2349463.00000000
1726146000000,4166839.00000000,1905654.00000000
1726149600000,4197031.00000000,1678459.00000000
1726153200000,3442783.00000000,1723683.00000000
1726156800000,2630062.00000000,1342482.00000000
1726160400000,2165010.00000000,1141659.00000000
1726164000000,3251801.00000000,1041878.00000000
1726167600000,2417075.00000000,1245121.00000000
1726171200000,1394506.00000000,626965.00000000
1726174800000,1325590.00000000,708505.00000000
1726178400000,1516060.00000000,877096.00000000
1726182000000,960368.00000000,387234.00000000
1726185600000,1569766.00000000,574323.00000000
1726189200000,1891296.00000000,605244.00000000
1726192800000,869533.00000000,526856.00000000
1726196400000,773290.00000000,284941.00000000
1726200000000,966811.00000000,538639.00000000
1726203600000,2558643.00000000,1116790.00000000
1726207200000,1583398.00000000,808166.00000000
1726210800000,1468633.00000000,760745.00000000
1726214400000,1196698.00000000,718618.00000000
1726218000000,1084891.00000000,667833.00000000
1726221600000,4976964.00000000,2334740.00000000
1726225200000,4197309.00000000,1740332.00000000
1726228800000,2549528.00000000,1678851.00000000
1726232400000,2673677.00000000,1323903.00000000
1726236000000,1211397.00000000,594214.00000000
1726239600000,3622102.00000000,1899932.00000000
1726243200000,5172704.00000000,2786649.00000000
1726246800000,4122138.00000000,2092884.00000000
1726250400000,14783887.00000000,7973978.00000000
1726254000000,12676477.00000000,5776625.00000000
1726257600000,28779307.00000000,15059910.00000000
1726261200000,13174381.00000000,5588002.00000000
1726264800000,5393125.00000000,2759049.00000000
1726268400000,5891122.00000000,3314815.00000000
1726272000000,3341331.00000000,1776926.00000000
1726275600000,2592572.00000000,884645.00000000
1726279200000,2324020.00000000,1270644.00000000
1726282800000,1858305.00000000,641623.00000000
1726286400000,2012242.00000000,606368.00000000
1726290000000,5147565.00000000,3457643.00000000
1726293600000,17443974.00000000,7423145.00000000
1726297200000,11971473.00000000,4843507.00000000
1726300800000,7342110.00000000,3562388.00000000
1726304400000,4155071.00000000,1801833.00000000
1726308000000,7246893.00000000,3288193.00000000
1726311600000,2299828.00000000,983083.00000000
1726315200000,2421220.00000000,1019312.00000000
1726318800000,3534473.00000000,2267965.00000000
1726322400000,5597561.00000000,3209128.00000000
1726326000000,28016560.00000000,13559937.00000000
1726329600000,18446708.00000000,7837804.00000000
1726333200000,7880641.00000000,4047983.00000000
1726336800000,6950303.00000000,3433310.00000000
1726340400000,5290836.00000000,2575752.00000000
1726344000000,2412906.00000000,1185219.00000000
1726347600000,2397924.00000000,1120090.00000000
1726351200000,1490532.00000000,789645.00000000
1726354800000,1375907.00000000,896085.00000000
1726358400000,3183278.00000000,1462520.00000000
1726362000000,1995706.00000000,946357.00000000
1726365600000,1402399.00000000,395290.00000000
1726369200000,931722.00000000,372489.00000000
1726372800000,1353146.00000000,589119.00000000
1726376400000,1322105.00000000,556382.00000000
1726380000000,1759105.00000000,927764.00000000
1726383600000,3554522.00000000,1431210.00000000
1726387200000,1592221.00000000,923290.00000000
1726390800000,5513187.00000000,3110653.00000000
1726394400000,2528406.00000000,1105467.00000000
1726398000000,2511050.00000000,1248938.00000000
1726401600000,1235640.00000000,656445.00000000
1726405200000,1351715.00000000,612643.00000000
1726408800000,1639951.00000000,572611.00000000
1726412400000,2128515.00000000,1137070.00000000
1726416000000,5477347.00000000,3118889.00000000
1726419600000,4342277.00000000,2280260.00000000
1726423200000,1990793.00000000,1092614.00000000
1726426800000,2712322.00000000,1443660.00000000
1726430400000,5430267.00000000,2803782.00000000
1726434000000,5261598.00000000,3019329.00000000
1726437600000,2063413.00000000,1180161.00000000
1726441200000,2629622.00000000,1619332.00000000
1726444800000,1586023.00000000,1018634.00000000
1726448400000,2269196.00000000,1085588.00000000
1726452000000,3869784.00000000,1694637.00000000
1726455600000,2222609.00000000,1003392.00000000
1726459200000,1321298.00000000,643408.00000000
1726462800000,2021981.00000000,718180.00000000
1726466400000,2874076.00000000,1847093.00000000
1726470000000,3786029.00000000,1915784.00000000
1726473600000,2529947.00000000,808466.00000000
1726477200000,3428924.00000000,1775877.00000000
1726480800000,4033048.00000000,1856957.00000000
1726484400000,2374287.00000000,1462787.00000000
1726488000000,2483787.00000000,829866.00000000
1726491600000,3461050.00000000,1618700.00000000
1726495200000,2833921.00000000,1039546.00000000
1726498800000,2190020.00000000,1360112.00000000
1726502400000,1603347.00000000,897385.00000000
1726506000000,5756032.00000000,2214875.00000000
1726509600000,1576047.00000000,668056.00000000
1726513200000,1590724.00000000,889262.00000000
1726516800000,1146188.00000000,555524.00000000
1726520400000,2342978.00000000,1157136.00000000
1726524000000,567358.00000000,290910.00000000
1726527600000,688219.00000000,428156.00000000
1726531200000,771964.00000000,235409.00000000
1726534800000,566345.00000000,298223.00000000
1726538400000,930460.00000000,504094.00000000
1726542000000,708630.00000000,417458.00000000
1726545600000,1602780.00000000,925267.00000000
1726549200000,570700.00000000,287613.00000000
1726552800000,1174464.00000000,237573.00000000
1726556400000,2729341.00000000,1425471.00000000
1726560000000,4679114.00000000,2991993.00000000
1726563600000,890250.00000000,454718.00000000
1726567200000,3137106.00000000,1604582.00000000
1726570800000,7301867.00000000,2990703.00000000
1726574400000,2291008.00000000,1224489.00000000
1726578000000,4089427.00000000,1153237.00000000
1726581600000,6657513.00000000,3777259.00000000
1726585200000,6928353.00000000,2997459.00000000
1726588800000,3950539.00000000,1769410.00000000
1726592400000,3375989.00000000,1395730.00000000
1726596000000,4562111.00000000,2498592.00000000
1726599600000,3665203.00000000,1639314.00000000
1726603200000,3492929.00000000,2048812.00000000
1726606800000,1999324.00000000,831081.00000000
1726610400000,1099895.00000000,365937.00000000
1726614000000,541360.00000000,225522.00000000
1726617600000,1156612.00000000,596134.00000000
1726621200000,487693.00000000,229656.00000000
1726624800000,664152.00000000,371075.00000000
1726628400000,735398.00000000,299082.00000000
1726632000000,998244.00000000,492999.00000000
1726635600000,543797.00000000,242656.00000000
1726639200000,1070900.00000000,477163.00000000
1726642800000,1072827.00000000,493471.00000000
1726646400000,1316130.00000000,882483.00000000
1726650000000,4843670.00000000,2844675.00000000
1726653600000,2603575.00000000,1000856.00000000
1726657200000,916312.00000000,350192.00000000
1726660800000,1445331.00000000,732249.00000000
1726664400000,1443447.00000000,821587.00000000
1726668000000,2077461.00000000,727312.00000000
1726671600000,2172573.00000000,772169.00000000
1726675200000,1593550.00000000,915913.00000000
1726678800000,1692212.00000000,736829.00000000
1726682400000,12749736.00000000,6425589.00000000
1726686000000,3004051.00000000,1197332.00000000
1726689600000,1926596.00000000,687092.00000000
1726693200000,951458.00000000,389770.00000000
1726696800000,565747.00000000,385206.00000000
1726700400000,1423075.00000000,818624.00000000
1726704000000,3157150.00000000,2012307.00000000
1726707600000,1515822.00000000,735015.00000000
1726711200000,674501.00000000,347232.00000000
1726714800000,1126653.00000000,552978.00000000
1726718400000,918463.00000000,417025.00000000
1726722000000,1693438.00000000,893874.00000000
1726725600000,1830035.00000000,523135.00000000
1726729200000,1192730.00000000,632677.00000000
1726732800000,1933637.00000000,1080472.00000000
1726736400000,1746384.00000000,1043899.00000000
1726740000000,5460347.00000000,3162012.00000000
1726743600000,2009861.00000000,1011994.00000000
1726747200000,4835011.00000000,2492496.00000000
1726750800000,3468620.00000000,1710109.00000000
1726754400000,3460251.00000000,1963066.00000000
1726758000000,1607811.00000000,682017.00000000
1726761600000,6815175.00000000,3987650.00000000
1726765200000,2983079.00000000,1141518.00000000
1726768800000,2067102.00000000,904593.00000000
1726772400000,2337715.00000000,1035186.00000000
1726776000000,3555063.00000000,1143446.00000000
1726779600000,1728868.00000000,832157.00000000
1726783200000,1459872.00000000,582777.00000000
1726786800000,334057.00000000,177941.00000000
1726790400000,1304423.00000000,706098.00000000
1726794000000,1938509.00000000,1351335.00000000
1726797600000,2533434.00000000,1273956.00000000
1726801200000,2763945.00000000,1656132.00000000
1726804800000,8086627.00000000,4283307.00000000
1726808400000,25601298.00000000,13786878.00000000
1726812000000,25477949.00000000,12207502.00000000
1726815600000,10296347.00000000,4672487.00000000
1726819200000,8434656.00000000,3620305.00000000
1726822800000,11433810.00000000,5160276.00000000
1726826400000,5586879.00000000,2508054.00000000
1726830000000,10174400.00000000,4654637.00000000
1726833600000,4916086.00000000,2563803.00000000
1726837200000,6446002.00000000,3602282.00000000
1726840800000,4707458.00000000,2054272.00000000
1726844400000,2601029.00000000,1323978.00000000
1726848000000,4165381.00000000,2282007.00000000
1726851600000,4981862.00000000,2530766.00000000
1726855200000,5236545.00000000,3245953.00000000
1726858800000,11511635.00000000,6289387.00000000
1726862400000,7510482.00000000,2923746.00000000
1726866000000,5789359.00000000,3057485.00000000
1726869600000,2889535.00000000,1465275.00000000
1726873200000,1456305.00000000,519665.00000000
1726876800000,3906716.00000000,2463197.00000000
1726880400000,5854402.00000000,3128147.00000000
1726884000000,3838766.00000000,2246870.00000000
1726887600000,6704475.00000000,3208220.00000000
1726891200000,3878428.00000000,1355195.00000000
1726894800000,1891210.00000000,897015.00000000
1726898400000,2852145.00000000,1330845.00000000
1726902000000,2751640.00000000,811671.00000000
1726905600000,1271080.00000000,400577.00000000
1726909200000,1161901.00000000,546418.00000000
1726912800000,960472.00000000,354952.00000000
1726916400000,1400643.00000000,740645.00000000
1726920000000,1147293.00000000,358912.00000000
1726923600000,2091131.00000000,680332.00000000
1726927200000,3422573.00000000,1801163.00000000
1726930800000,1296004.00000000,660413.00000000
1726934400000,967177.00000000,350536.00000000
1726938000000,2369813.00000000,1390638.00000000
1726941600000,3648188.00000000,2136037.00000000
1726945200000,3126551.00000000,1659780.00000000
1726948800000,1456985.00000000,957168.00000000
1726952400000,2948133.00000000,1460046.00000000
1726956000000,566717.00000000,339004.00000000
1726959600000,1466810.00000000,613611.00000000
1726963200000,1834309.00000000,851240.00000000
1726966800000,1437299.00000000,654978.00000000
1726970400000,1418514.00000000,646926.00000000
1726974000000,1839885.00000000,1504762.00000000
1726977600000,641203.00000000,266193.00000000
1726981200000,665277.00000000,267406.00000000
1726984800000,748620.00000000,288081.00000000
1726988400000,1256029.00000000,713670.00000000
1726992000000,1633474.00000000,539987.00000000
1726995600000,1183241.00000000,490786.00000000
1726999200000,732566.00000000,334751.00000000
1727002800000,869542.00000000,435803.00000000
1727006400000,1646610.00000000,790154.00000000
1727010000000,2045490.00000000,1138436.00000000
1727013600000,1808054.00000000,818436.00000000
1727017200000,1991747.00000000,884970.00000000
1727020800000,2095789.00000000,1034842.00000000
1727024400000,1292922.00000000,461556.00000000
1727028000000,2419827.00000000,889064.00000000
1727031600000,2855203.00000000,1303074.00000000
1727035200000,2209592.00000000,1177308.00000000
1727038800000,1492850.00000000,621501.00000000
1727042400000,6393164.00000000,3480825.00000000
1727046000000,1670027.00000000,996708.00000000
1727049600000,1793464.00000000,793650.00000000
1727053200000,607721.00000000,310452.00000000
1727056800000,479667.00000000,275206.00000000
1727060400000,1508639.00000000,824809.00000000
1727064000000,1606697.00000000,555629.00000000
1727067600000,1120674.00000000,398192.00000000
1727071200000,2436940.00000000,1250209.00000000
1727074800000,2940939.00000000,1125442.00000000
1727078400000,1955277.00000000,790527.00000000
1727082000000,3105244.00000000,1436973.00000000
1727085600000,2488966.00000000,883756.00000000
