open_time,volume,taker_buy_base_volume
1786363200000,537634.00000000,247414.00000000
1786366800000,833756.00000000,395388.00000000
1786370400000,678641.00000000,198647.00000000
1786374000000,786022.00000000,314940.00000000
1786377600000,675169.00000000,349851.00000000
1786381200000,344753.00000000,285319.00000000
1786384800000,2074934.00000000,1646073.00000000
1786388400000,428424.00000000,275939.00000000
1786392000000,279891.00000000,198435.00000000
1786395600000,505806.00000000,280097.00000000
1786399200000,1005329.00000000,671090.00000000
1786402800000,623387.00000000,393855.00000000
1786406400000,2425915.00000000,1819625.00000000
1786410000000,218468.00000000,117197.00000000
1786413600000,1516013.00000000,1231622.00000000
1786417200000,1019938.00000000,386177.00000000
1786420800000,919642.00000000,420702.00000000
1786424400000,882678.00000000,517592.00000000
1786428000000,2207314.00000000,862329.00000000
1786431600000,2081707.00000000,1163843.00000000
1786435200000,2608095.00000000,1740825.00000000
1786438800000,2544260.00000000,861906.00000000
1786442400000,7667318.00000000,4558651.00000000
1786446000000,11774443.00000000,6460791.00000000
1786449600000,2925187.00000000,1324549.00000000
1786453200000,2728421.00000000,1130692.00000000
1786456800000,2820261.00000000,964305.00000000
1786460400000,1497508.00000000,608219.00000000
1786464000000,601065.00000000,385217.00000000
1786467600000,1338849.00000000,989790.00000000
1786471200000,2135860.00000000,245181.00000000
1786474800000,555191.00000000,154852.00000000
1786478400000,421145.00000000,190394.00000000
1786482000000,266888.00000000,43461.00000000
1786485600000,225213.00000000,62739.00000000
1786489200000,586941.00000000,401505.00000000
1786492800000,746002.00000000,181115.00000000
1786496400000,273312.00000000,51096.00000000
1786500000000,571598.00000000,316393.00000000
1786503600000,1302370.00000000,919096.00000000
1786507200000,711346.00000000,419240.00000000
1786510800000,614777.00000000,428512.00000000
1786514400000,1025208.00000000,808812.00000000
1786518000000,554318.00000000,293093.00000000
1786521600000,793753.00000000,439217.00000000
1786525200000,4362874.00000000,3018389.00000000
1786528800000,5683135.00000000,2025184.00000000
1786532400000,2285014.00000000,1023031.00000000
1786536000000,3312205.00000000,1164790.00000000
1786539600000,2090504.00000000,1336172.00000000
1786543200000,3047418.00000000,1880826.00000000
1786546800000,1648161.00000000,879065.00000000
1786550400000,394812.00000000,246210.00000000
1786554000000,963868.00000000,651166.00000000
1786557600000,1178832.00000000,493187.00000000
1786561200000,7874465.00000000,4338735.00000000
1786564800000,3919568.00000000,1566707.00000000
1786568400000,991902.00000000,398449.00000000
1786572000000,935304.00000000,572207.00000000
1786575600000,1469063.00000000,973392.00000000
1786579200000,813347.00000000,289543.00000000
1786582800000,320292.00000000,61725.00000000
1786586400000,512475.00000000,290149.00000000
1786590000000,986425.00000000,489542.00000000
1786593600000,761669.00000000,473243.00000000
1786597200000,422360.00000000,176024.00000000
1786600800000,328571.00000000,226470.00000000
1786604400000,516365.00000000,215372.00000000
1786608000000,816466.00000000,446807.00000000
1786611600000,896175.00000000,322646.00000000
1786615200000,1468991.00000000,872865.00000000
1786618800000,1394116.00000000,383119.00000000
1786622400000,1539195.00000000,465932.00000000
1786626000000,1470622.00000000,790978.00000000
1786629600000,1183477.00000000,680536.00000000
1786633200000,2346860.00000000,708115.00000000
1786636800000,1993103.00000000,1029684.00000000
1786640400000,667553.00000000,457700.00000000
1786644000000,451023.00000000,282780.00000000
1786647600000,236126.00000000,129388.00000000
1786651200000,340603.00000000,145151.00000000
1786654800000,623415.00000000,241569.00000000
1786658400000,603229.00000000,62777.00000000
1786662000000,961293.00000000,616009.00000000
1786665600000,292040.00000000,142345.00000000
1786669200000,438216.00000000,284488.00000000
1786672800000,83564.00000000,40659.00000000
1786676400000,420068.00000000,136935.00000000
1786680000000,239987.00000000,92730.00000000
1786683600000,2730284.00000000,1193960.00000000
1786687200000,847318.00000000,476601.00000000
1786690800000,283988.00000000,118013.00000000
1786694400000,1497327.00000000,1084190.00000000
1786698000000,2419772.00000000,1464822.00000000
1786701600000,764815.00000000,492396.00000000
1786705200000,533952.00000000,309631.00000000
1786708800000,540879.00000000,226418.00000000
1786712400000,1132172.00000000,530374.00000000
1786716000000,968792.00000000,457368.00000000
1786719600000,3279259.00000000,1548461.00000000
1786723200000,3245341.00000000,1951655.00000000
1786726800000,1562433.00000000,668999.00000000
1786730400000,1751637.00000000,776390.00000000
1786734000000,747688.00000000,309657.00000000
1786737600000,344389.00000000,139100.00000000
1786741200000,408617.00000000,193344.00000000
1786744800000,372680.00000000,93369.00000000
1786748400000,535372.00000000,188764.00000000
1786752000000,1442095.00000000,1109489.00000000
1786755600000,61094.00000000,29002.00000000
1786759200000,263987.00000000,60939.00000000
1786762800000,831673.00000000,205515.00000000
1786766400000,523439.00000000,100344.00000000
1786770000000,726188.00000000,425296.00000000
1786773600000,328377.00000000,202670.00000000
1786777200000,201756.00000000,156687.00000000
1786780800000,2165889.00000000,909511.00000000
1786784400000,1082587.00000000,744207.00000000
1786788000000,312285.00000000,154335.00000000
1786791600000,235996.00000000,82031.00000000
1786795200000,553448.00000000,320352.00000000
1786798800000,849556.00000000,589520.00000000
1786802400000,462655.00000000,280078.00000000
1786806000000,1001749.00000000,776062.00000000
1786809600000,1129479.00000000,559236.00000000
1786813200000,150033.00000000,109914.00000000
1786816800000,1919484.00000000,1174451.00000000
1786820400000,445642.00000000,209122.00000000
1786824000000,348262.00000000,193992.00000000
1786827600000,597212.00000000,394485.00000000
1786831200000,3619649.00000000,1944517.00000000
1786834800000,1178478.00000000,562510.00000000
1786838400000,381779.00000000,177927.00000000
1786842000000,407467.00000000,205590.00000000
1786845600000,732571.00000000,364292.00000000
1786849200000,548612.00000000,268902.00000000
1786852800000,1228910.00000000,374040.00000000
1786856400000,320406.00000000,154939.00000000
1786860000000,752667.00000000,360655.00000000
1786863600000,946523.00000000,684600.00000000
1786867200000,3331854.00000000,1253262.00000000
1786870800000,3843096.00000000,3187373.00000000
1786874400000,689559.00000000,351567.00000000
1786878000000,374570.00000000,222736.00000000
1786881600000,419312.00000000,239295.00000000
1786885200000,442925.00000000,214464.00000000
1786888800000,347635.00000000,119284.00000000
1786892400000,742005.00000000,219739.00000000
1786896000000,666594.00000000,225628.00000000
1786899600000,493021.00000000,238086.00000000
1786903200000,792677.00000000,511211.00000000
1786906800000,825314.00000000,645263.00000000
1786910400000,549724.00000000,188031.00000000
1786914000000,816343.00000000,334739.00000000
1786917600000,710160.00000000,421141.00000000
1786921200000,1470446.00000000,655754.00000000
1786924800000,798965.00000000,381642.00000000
1786928400000,717823.00000000,179379.00000000
1786932000000,3341490.00000000,2352400.00000000
1786935600000,123048.00000000,16585.00000000
1786939200000,188226.00000000,42860.00000000
1786942800000,1156515.00000000,885835.00000000
1786946400000,604048.00000000,340823.00000000
1786950000000,557434.00000000,176124.00000000
1786953600000,1847409.00000000,1344503.00000000
1786957200000,446339.00000000,176594.00000000
1786960800000,1121543.00000000,551793.00000000
1786964400000,626947.00000000,172839.00000000
1786968000000,405866.00000000,228817.00000000
1786971600000,1357589.00000000,747464.00000000
1786975200000,877283.00000000,483233.00000000
1786978800000,998348.00000000,537770.00000000
1786982400000,479494.00000000,270568.00000000
1786986000000,387147.00000000,248158.00000000
1786989600000,411954.00000000,179134.00000000
1786993200000,1117530.00000000,590358.00000000
1786996800000,330068.00000000,201631.00000000
1787000400000,362500.00000000,89729.00000000
1787004000000,283491.00000000,132793.00000000
1787007600000,1147052.00000000,362604.00000000
1787011200000,18975897.00000000,8384854.00000000
1787014800000,29584080.00000000,8191944.00000000
1787018400000,10945720.00000000,4614487.00000000
1787022000000,10876896.00000000,3867409.00000000
1787025600000,1424585.00000000,740959.00000000
1787029200000,1872042.00000000,671180.00000000
1787032800000,5166696.00000000,2397559.00000000
1787036400000,4269363.00000000,1016724.00000000
1787040000000,6601636.00000000,2848935.00000000
1787043600000,7354384.00000000,2947625.00000000
1787047200000,3897615.00000000,1165979.00000000
1787050800000,4572520.00000000,2868273.00000000
1787054400000,3896256.00000000,1291572.00000000
1787058000000,5345346.00000000,1831182.00000000
1787061600000,5932961.00000000,3113686.00000000
1787065200000,2672983.00000000,1145885.00000000
1787068800000,1803903.00000000,1041361.00000000
1787072400000,2220370.00000000,1245066.00000000
1787076000000,1590715.00000000,754772.00000000
1787079600000,2658326.00000000,1463613.00000000
1787083200000,2073737.00000000,1538337.00000000
1787086800000,1758443.00000000,742311.00000000
1787090400000,1561518.00000000,831408.00000000
1787094000000,1160039.00000000,957854.00000000
1787097600000,2360041.00000000,1455095.00000000
1787101200000,1078457.00000000,680710.00000000
1787104800000,1526065.00000000,791597.00000000
1787108400000,4787002.00000000,3681632.00000000
1787112000000,2641383.00000000,1224117.00000000
1787115600000,1981448.00000000,782331.00000000
1787119200000,2264268.00000000,929745.00000000
1787122800000,1265116.00000000,370910.00000000
1787126400000,1431353.00000000,613128.00000000
1787130000000,4906018.00000000,2503838.00000000
1787133600000,2220664.00000000,1083063.00000000
1787137200000,2651773.00000000,1648064.00000000
1787140800000,953553.00000000,180909.00000000
1787144400000,895190.00000000,341513.00000000
1787148000000,992185.00000000,402753.00000000
1787151600000,7437859.00000000,3732678.00000000
1787155200000,6744101.00000000,2913972.00000000
1787158800000,1465089.00000000,608078.00000000
1787162400000,443713.00000000,226095.00000000
1787166000000,954990.00000000,527158.00000000
1787169600000,2685599.00000000,1299141.00000000
1787173200000,8080678.00000000,4536024.00000000
1787176800000,1204589.00000000,568826.00000000
1787180400000,521652.00000000,228582.00000000
1787184000000,2092542.00000000,860480.00000000
1787187600000,849205.00000000,301990.00000000
1787191200000,902331.00000000,243821.00000000
1787194800000,1698847.00000000,593531.00000000
1787198400000,2434744.00000000,228072.00000000
1787202000000,958693.00000000,447820.00000000
1787205600000,5277982.00000000,3782829.00000000
1787209200000,1495653.00000000,699729.00000000
1787212800000,3226286.00000000,1435750.00000000
1787216400000,2338647.00000000,1564472.00000000
1787220000000,1740211.00000000,1189138.00000000
1787223600000,1437305.00000000,733315.00000000
1787227200000,970625.00000000,417335.00000000
1787230800000,4093059.00000000,2463102.00000000
1787234400000,4264349.00000000,2070282.00000000
1787238000000,3515188.00000000,1940054.00000000
1787241600000,2524771.00000000,1243803.00000000
1787245200000,1213792.00000000,731896.00000000
1787248800000,1180118.00000000,343033.00000000
1787252400000,364784.00000000,142710.00000000
1787256000000,531648.00000000,253151.00000000
1787259600000,1177623.00000000,665402.00000000
1787263200000,3831786.00000000,1053650.00000000
1787266800000,2942835.00000000,1460448.00000000
1787270400000,2997166.00000000,1812233.00000000
1787274000000,1791920.00000000,817532.00000000
1787277600000,1425018.00000000,659333.00000000
1787281200000,4905956.00000000,2931971.00000000
1787284800000,3676742.00000000,1259390.00000000
1787288400000,1312269.00000000,551375.00000000
1787292000000,945245.00000000,519113.00000000
1787295600000,2684439.00000000,1005983.00000000
1787299200000,3923356.00000000,1318730.00000000
1787302800000,9347122.00000000,3193220.00000000
1787306400000,2605198.00000000,955435.00000000
1787310000000,2627660.00000000,1217440.00000000
1787313600000,3500782.00000000,1609841.00000000
1787317200000,2152790.00000000,1036982.00000000
1787320800000,1480973.00000000,755341.00000000
1787324400000,1444525.00000000,688862.00000000
1787328000000,4720825.00000000,2013402.00000000
1787331600000,2588769.00000000,825954.00000000
1787335200000,2907523.00000000,1442089.00000000
1787338800000,8577490.00000000,548601.00000000
1787342400000,3364912.00000000,2571188.00000000
1787346000000,2733294.00000000,1512645.00000000
1787349600000,1659339.00000000,885999.00000000
1787353200000,6915024.00000000,5615074.00000000
1787356800000,1133650.00000000,505860.00000000
1787360400000,1671159.00000000,450615.00000000
1787364000000,1354534.00000000,682471.00000000
1787367600000,4498100.00000000,1735008.00000000
1787371200000,2527245.00000000,1107590.00000000
1787374800000,21332643.00000000,9122315.00000000
1787378400000,4006552.00000000,1956470.00000000
1787382000000,3015328.00000000,1386032.00000000
1787385600000,6303274.00000000,1548018.00000000
1787389200000,3045491.00000000,1259318.00000000
1787392800000,3074047.00000000,1416258.00000000
1787396400000,1920239.00000000,1141578.00000000
1787400000000,1163627.00000000,701516.00000000
1787403600000,975009.00000000,551512.00000000
1787407200000,1542437.00000000,637242.00000000
1787410800000,922526.00000000,390399.00000000
1787414400000,974292.00000000,342530.00000000
1787418000000,579955.00000000,367944.00000000
1787421600000,895459.00000000,298851.00000000
1787425200000,243662.00000000,91088.00000000
1787428800000,608136.00000000,166422.00000000
