open_time,volume,taker_buy_base_volume
1769518800000,106062.00000000,49659.70000000
1769522400000,138723.60000000,77901.50000000
1769526000000,139735.30000000,61437.40000000
1769529600000,203649.90000000,112581.90000000
1769533200000,185297.50000000,106014.50000000
1769536800000,217897.20000000,134991.20000000
1769540400000,190180.20000000,97225.40000000
1769544000000,148167.20000000,54807.80000000
1769547600000,115071.10000000,63914.80000000
1769551200000,86199.30000000,43093.40000000
1769554800000,216641.60000000,97504.00000000
1769558400000,249665.40000000,143861.70000000
1769562000000,101939.50000000,52182.20000000
1769565600000,134369.50000000,73728.70000000
1769569200000,118220.10000000,62232.00000000
1769572800000,78184.10000000,48262.70000000
1769576400000,88135.50000000,60662.40000000
1769580000000,124982.70000000,65639.70000000
1769583600000,135028.40000000,76635.00000000
1769587200000,41927.60000000,11912.30000000
1769590800000,190556.10000000,94742.60000000
1769594400000,38893.70000000,18820.00000000
1769598000000,53943.70000000,30775.40000000
1769601600000,143130.90000000,82766.20000000
1769605200000,46415.40000000,25731.90000000
1769608800000,124299.40000000,68136.70000000
1769612400000,82082.10000000,40843.70000000
1769616000000,126743.40000000,37192.00000000
1769619600000,86112.00000000,55299.10000000
1769623200000,121913.40000000,32932.70000000
1769626800000,56259.70000000,24736.60000000
1769630400000,91813.90000000,51614.40000000
1769634000000,111193.60000000,53369.80000000
1769637600000,205417.30000000,157329.10000000
1769641200000,386057.50000000,207459.00000000
1769644800000,201662.00000000,121469.40000000
1769648400000,325061.70000000,128790.40000000
1769652000000,296601.80000000,109331.50000000
1769655600000,129358.80000000,68812.40000000
1769659200000,87503.90000000,52886.10000000
1769662800000,55581.30000000,24520.60000000
1769666400000,108165.60000000,68146.40000000
1769670000000,54373.90000000,17024.10000000
1769673600000,152429.50000000,86176.10000000
1769677200000,111171.30000000,41713.10000000
1769680800000,38400.20000000,23006.20000000
1769684400000,166001.80000000,78753.30000000
1769688000000,135533.30000000,74912.30000000
1769691600000,53142.50000000,37193.50000000
1769695200000,483083.70000000,351546.00000000
1769698800000,1050258.20000000,527054.60000000
1769702400000,520120.00000000,300826.70000000
1769706000000,196345.00000000,68423.70000000
1769709600000,291608.40000000,144102.50000000
1769713200000,440247.80000000,311282.50000000
1769716800000,418887.80000000,284777.10000000
1769720400000,187588.20000000,126803.30000000
1769724000000,68007.50000000,21867.00000000
1769727600000,163414.30000000,69332.40000000
1769731200000,432831.10000000,251828.40000000
1769734800000,668803.20000000,338299.60000000
1769738400000,449779.20000000,297014.40000000
1769742000000,67977.60000000,33477.50000000
1769745600000,105024.00000000,48688.80000000
1769749200000,100391.00000000,59864.00000000
1769752800000,130330.80000000,68362.30000000
1769756400000,157309.30000000,82467.00000000
1769760000000,124865.40000000,67035.20000000
1769763600000,112670.00000000,56604.50000000
1769767200000,49253.60000000,23150.10000000
1769770800000,77134.90000000,28293.60000000
1769774400000,106323.70000000,64505.70000000
1769778000000,217311.90000000,92461.40000000
1769781600000,225316.50000000,127091.90000000
1769785200000,134885.80000000,73123.50000000
1769788800000,244010.50000000,119818.80000000
1769792400000,187637.20000000,97262.20000000
1769796000000,287741.50000000,146610.90000000
1769799600000,246310.20000000,101463.30000000
1769803200000,318187.50000000,144826.60000000
1769806800000,310981.60000000,169528.40000000
1769810400000,134539.10000000,60702.10000000
1769814000000,94068.50000000,53007.60000000
1769817600000,147569.40000000,74185.20000000
1769821200000,65149.50000000,34102.30000000
1769824800000,116955.50000000,67950.60000000
1769828400000,82680.30000000,45736.50000000
1769832000000,48157.50000000,29063.70000000
1769835600000,156755.60000000,58507.40000000
1769839200000,252880.20000000,134804.30000000
1769842800000,169781.50000000,81179.70000000
1769846400000,703876.90000000,352237.40000000
1769850000000,151250.90000000,54541.90000000
1769853600000,59742.30000000,41889.60000000
1769857200000,200372.80000000,129361.10000000
1769860800000,164498.00000000,54045.10000000
1769864400000,150776.40000000,76784.40000000
1769868000000,1478570.40000000,729482.50000000
1769871600000,425327.80000000,213717.00000000
1769875200000,1548784.80000000,784702.00000000
1769878800000,3059009.80000000,1487755.80000000
1769882400000,2964165.70000000,1486939.70000000
1769886000000,1086241.60000000,601465.60000000
1769889600000,590464.70000000,308715.50000000
1769893200000,774233.90000000,414523.60000000
1769896800000,298571.80000000,166972.00000000
1769900400000,543603.00000000,257438.10000000
1769904000000,514223.40000000,239843.70000000
1769907600000,331814.00000000,177441.50000000
1769911200000,216993.10000000,95534.90000000
1769914800000,150326.50000000,84836.80000000
1769918400000,603499.30000000,272986.10000000
1769922000000,244040.90000000,146876.10000000
1769925600000,136503.70000000,67594.70000000
1769929200000,231130.80000000,111293.90000000
1769932800000,252362.90000000,121164.80000000
1769936400000,240959.50000000,127452.50000000
1769940000000,830725.70000000,426345.40000000
1769943600000,252840.50000000,120256.10000000
1769947200000,281559.50000000,134011.30000000
1769950800000,257424.60000000,136814.80000000
1769954400000,430513.90000000,214547.20000000
1769958000000,698645.30000000,324362.70000000
1769961600000,581232.80000000,296599.00000000
1769965200000,170815.50000000,100002.70000000
1769968800000,404464.80000000,192687.00000000
1769972400000,339478.40000000,186271.70000000
1769976000000,295297.20000000,154034.10000000
1769979600000,121588.80000000,58334.20000000
1769983200000,186890.10000000,94768.30000000
1769986800000,866814.90000000,411755.30000000
1769990400000,1202585.70000000,626406.80000000
1769994000000,718040.20000000,342546.50000000
1769997600000,654591.30000000,353618.70000000
1770001200000,860405.90000000,415929.30000000
1770004800000,524213.70000000,269639.00000000
1770008400000,462170.20000000,225615.90000000
1770012000000,910829.00000000,470597.50000000
1770015600000,435733.30000000,209931.90000000
1770019200000,228671.80000000,108642.20000000
1770022800000,627960.10000000,320922.30000000
1770026400000,187618.60000000,82664.50000000
1770030000000,185633.60000000,84205.10000000
1770033600000,142797.00000000,88529.30000000
1770037200000,189640.50000000,105557.00000000
1770040800000,420055.40000000,213956.90000000
1770044400000,347832.30000000,173518.20000000
1770048000000,286617.50000000,145469.40000000
1770051600000,268010.20000000,121012.40000000
1770055200000,205113.00000000,134181.20000000
1770058800000,65563.20000000,26080.30000000
1770062400000,99705.50000000,54827.00000000
1770066000000,196520.00000000,74073.90000000
1770069600000,79911.10000000,48128.70000000
1770073200000,75990.40000000,51288.10000000
1770076800000,90511.30000000,45834.60000000
1770080400000,62039.30000000,28111.20000000
1770084000000,211961.50000000,129261.20000000
1770087600000,138316.70000000,75356.80000000
1770091200000,160148.50000000,74061.30000000
1770094800000,122826.20000000,74415.20000000
1770098400000,161861.40000000,78702.90000000
1770102000000,118710.10000000,60650.70000000
1770105600000,178906.50000000,99967.30000000
1770109200000,405479.40000000,212332.10000000
1770112800000,140796.80000000,56308.60000000
1770116400000,114188.60000000,57995.40000000
1770120000000,203326.90000000,97433.10000000
1770123600000,79982.20000000,43398.20000000
1770127200000,253257.60000000,106208.60000000
1770130800000,485988.40000000,287747.00000000
1770134400000,359040.90000000,137189.50000000
1770138000000,217332.80000000,90629.20000000
1770141600000,434377.40000000,178494.70000000
1770145200000,660808.00000000,398846.90000000
1770148800000,842993.80000000,437613.30000000
1770152400000,412185.00000000,189692.50000000
1770156000000,295373.90000000,138589.50000000
1770159600000,197476.70000000,110678.00000000
1770163200000,191264.70000000,85990.50000000
1770166800000,112309.50000000,46916.30000000
1770170400000,77304.10000000,43883.80000000
1770174000000,149367.90000000,74315.10000000
1770177600000,111167.80000000,50425.00000000
1770181200000,78669.30000000,42337.90000000
1770184800000,116888.60000000,59102.40000000
1770188400000,180619.10000000,84436.60000000
1770192000000,184397.90000000,106238.70000000
1770195600000,100662.80000000,48208.20000000
1770199200000,99878.20000000,45533.00000000
1770202800000,715649.90000000,206187.20000000
1770206400000,134210.40000000,88178.50000000
1770210000000,321786.70000000,177981.30000000
1770213600000,245839.30000000,118190.60000000
1770217200000,371001.10000000,188340.30000000
1770220800000,343289.70000000,151409.60000000
1770224400000,410670.30000000,215786.90000000
1770228000000,397148.50000000,240725.80000000
1770231600000,304877.90000000,195646.90000000
1770235200000,61782.20000000,25627.20000000
1770238800000,105776.90000000,48917.80000000
1770242400000,167821.30000000,75106.50000000
1770246000000,197506.00000000,107176.90000000
1770249600000,110117.10000000,56711.00000000
1770253200000,242077.00000000,129525.00000000
1770256800000,211682.80000000,132188.90000000
1770260400000,160952.90000000,74818.40000000
1770264000000,170299.70000000,80738.10000000
1770267600000,148395.10000000,78009.70000000
1770271200000,121537.80000000,56712.20000000
1770274800000,102267.40000000,51725.80000000
1770278400000,54996.00000000,37041.10000000
1770282000000,152506.50000000,74185.30000000
1770285600000,142440.10000000,85488.00000000
1770289200000,342076.20000000,176782.90000000
1770292800000,332367.30000000,161225.90000000
1770296400000,162207.80000000,90948.50000000
1770300000000,487681.10000000,212342.30000000
1770303600000,1064983.60000000,536325.20000000
1770307200000,546567.30000000,309744.10000000
1770310800000,654166.40000000,258692.60000000
1770314400000,403167.00000000,211235.30000000
1770318000000,181784.20000000,99952.10000000
1770321600000,927025.90000000,495598.90000000
1770325200000,568529.80000000,276467.10000000
1770328800000,594072.90000000,268414.70000000
1770332400000,323027.30000000,152407.00000000
1770336000000,3057830.10000000,1609197.70000000
1770339600000,515684.70000000,277362.00000000
1770343200000,437699.80000000,248830.60000000
1770346800000,303077.40000000,155027.60000000
1770350400000,255412.30000000,138677.60000000
1770354000000,235026.00000000,128685.30000000
1770357600000,183101.20000000,92461.80000000
1770361200000,291170.20000000,148104.80000000
1770364800000,261184.90000000,148686.00000000
1770368400000,174728.20000000,99932.70000000
1770372000000,96992.80000000,51444.80000000
1770375600000,126843.00000000,62549.90000000
1770379200000,107039.10000000,46478.30000000
1770382800000,199935.80000000,111061.80000000
1770386400000,294321.40000000,141227.60000000
1770390000000,338943.80000000,150986.50000000
1770393600000,173875.10000000,96190.00000000
1770397200000,221584.90000000,134304.30000000
1770400800000,222984.00000000,101316.40000000
1770404400000,142856.20000000,85381.30000000
1770408000000,214953.40000000,99714.10000000
1770411600000,76672.10000000,20267.20000000
1770415200000,156853.00000000,70166.90000000
1770418800000,91888.10000000,52688.60000000
1770422400000,160139.50000000,52301.40000000
1770426000000,119058.60000000,62824.10000000
1770429600000,68422.10000000,36318.50000000
1770433200000,190129.80000000,124252.00000000
1770436800000,145851.00000000,71663.60000000
1770440400000,82625.80000000,43154.80000000
1770444000000,145231.40000000,57196.20000000
1770447600000,393392.40000000,206056.10000000
1770451200000,116168.90000000,56252.60000000
1770454800000,40762.80000000,26979.70000000
1770458400000,86554.60000000,65409.80000000
1770462000000,28918.50000000,20075.00000000
1770465600000,225332.00000000,157031.20000000
1770469200000,72693.10000000,27142.10000000
1770472800000,65046.70000000,10241.60000000
1770476400000,187692.60000000,98572.40000000
1770480000000,1271513.00000000,634024.00000000
1770483600000,49853.30000000,17186.80000000
1770487200000,115707.20000000,46287.10000000
1770490800000,53440.30000000,12683.70000000
1770494400000,125492.30000000,63913.60000000
1770498000000,42608.60000000,13848.20000000
1770501600000,45855.30000000,18223.00000000
1770505200000,83684.20000000,56597.30000000
1770508800000,51169.80000000,19655.50000000
1770512400000,35594.60000000,14532.10000000
1770516000000,58021.10000000,28509.20000000
1770519600000,56682.70000000,32050.70000000
1770523200000,66802.90000000,19080.20000000
1770526800000,46124.30000000,13557.50000000
1770530400000,30586.30000000,13170.10000000
1770534000000,49071.00000000,24810.50000000
1770537600000,235756.60000000,63213.10000000
1770541200000,123557.00000000,41701.00000000
1770544800000,99703.80000000,33201.80000000
1770548400000,137809.80000000,78575.00000000
1770552000000,91690.50000000,40205.20000000
1770555600000,157521.80000000,74028.70000000
1770559200000,61620.60000000,26758.20000000
1770562800000,146456.70000000,67826.10000000
1770566400000,122564.30000000,69205.00000000
1770570000000,88703.40000000,50515.20000000
1770573600000,74739.10000000,29863.50000000
1770577200000,80195.20000000,60746.50000000
1770580800000,76621.70000000,20624.80000000
1770584400000,82630.80000000,65249.10000000
1770588000000,32633.00000000,9912.80000000
