open_time,volume,taker_buy_base_volume
1775610000000,621.62060000,238.54978000
1775613600000,1153.76247000,513.49349000
1775617200000,441.23135000,223.82891000
1775620800000,721.11279000,341.78501000
1775624400000,821.79755000,331.29795000
1775628000000,811.19618000,319.07031000
1775631600000,943.84918000,371.88590000
1775635200000,501.15204000,259.57719000
1775638800000,419.99950000,199.49447000
1775642400000,514.21900000,243.36114000
1775646000000,779.27898000,411.05486000
1775649600000,1226.00544000,724.92282000
1775653200000,2821.31683000,1497.69020000
1775656800000,1895.54834000,946.92613000
1775660400000,873.16856000,523.14458000
1775664000000,757.94566000,376.94403000
1775667600000,682.09647000,277.40099000
1775671200000,703.75724000,229.32074000
1775674800000,473.49397000,259.32314000
1775678400000,226.24698000,112.93101000
1775682000000,367.89907000,219.27066000
1775685600000,374.67564000,136.61402000
1775689200000,517.86174000,273.54765000
1775692800000,677.85142000,245.86977000
1775696400000,495.03665000,225.11705000
1775700000000,664.15391000,361.88993000
1775703600000,808.25356000,405.42183000
1775707200000,304.15042000,146.31994000
1775710800000,495.40100000,282.36150000
1775714400000,538.94746000,302.39915000
1775718000000,922.88611000,578.50797000
1775721600000,562.42694000,342.63200000
1775725200000,512.02010000,341.85244000
1775728800000,304.66693000,153.38919000
1775732400000,446.85377000,188.57732000
1775736000000,382.04593000,177.01183000
1775739600000,696.59545000,290.76332000
1775743200000,873.72309000,496.53372000
1775746800000,2048.75279000,1179.30467000
1775750400000,1429.68310000,681.09321000
1775754000000,1415.90923000,754.48252000
1775757600000,560.32535000,261.58819000
1775761200000,607.89039000,353.02233000
1775764800000,497.89389000,275.77967000
1775768400000,771.79321000,402.56246000
1775772000000,1345.32358000,776.23347000
1775775600000,795.83731000,381.60423000
1775779200000,967.97430000,464.44817000
1775782800000,679.67117000,390.47373000
1775786400000,515.54191000,259.28386000
1775790000000,543.68867000,183.06425000
1775793600000,734.17151000,347.30276000
1775797200000,408.69549000,160.96291000
1775800800000,448.00931000,162.31835000
1775804400000,702.39043000,240.08192000
1775808000000,624.89096000,276.93974000
1775811600000,281.02303000,157.51829000
1775815200000,238.63388000,107.06587000
1775818800000,421.17579000,230.33764000
1775822400000,733.42450000,378.86868000
1775826000000,673.26680000,352.97511000
1775829600000,2362.61980000,1416.07416000
1775833200000,1324.05053000,586.95848000
1775836800000,733.09003000,463.39507000
1775840400000,454.50524000,256.18801000
1775844000000,597.01721000,323.92284000
1775847600000,713.54118000,386.18906000
1775851200000,872.16866000,512.24974000
1775854800000,654.89865000,304.46803000
1775858400000,798.34690000,373.59347000
1775862000000,889.83693000,485.06827000
1775865600000,801.54149000,415.67748000
1775869200000,320.30020000,146.51735000
1775872800000,288.43552000,128.23925000
1775876400000,227.12944000,104.74053000
1775880000000,298.14959000,139.59932000
1775883600000,222.17067000,106.01843000
1775887200000,590.44339000,364.55591000
1775890800000,321.42327000,210.40947000
1775894400000,263.67236000,156.43778000
1775898000000,306.96352000,176.87128000
1775901600000,224.83128000,127.85622000
1775905200000,109.63598000,57.75292000
1775908800000,180.21756000,99.24444000
1775912400000,493.97275000,170.83058000
1775916000000,212.83973000,112.49513000
1775919600000,246.74388000,138.98809000
1775923200000,656.04744000,424.28751000
1775926800000,269.56328000,104.22291000
1775930400000,856.65701000,491.26168000
1775934000000,595.03700000,278.12929000
1775937600000,395.49217000,158.64431000
1775941200000,366.94025000,208.01760000
1775944800000,431.15797000,213.81443000
1775948400000,391.57799000,138.86414000
1775952000000,390.45862000,184.09768000
1775955600000,2072.10202000,809.14167000
1775959200000,839.35622000,429.28203000
1775962800000,790.20901000,341.18865000
1775966400000,611.50691000,246.33437000
1775970000000,667.76838000,348.03595000
1775973600000,377.10612000,234.18309000
1775977200000,313.33908000,100.04764000
1775980800000,922.36362000,441.66198000
1775984400000,372.12981000,143.93768000
1775988000000,274.78665000,122.99463000
1775991600000,211.53603000,95.52816000
1775995200000,608.12473000,240.67289000
1775998800000,708.82478000,274.42708000
1776002400000,541.94034000,219.25626000
1776006000000,502.43194000,260.12120000
1776009600000,259.94883000,146.48088000
1776013200000,322.73260000,186.13428000
1776016800000,176.22609000,97.70609000
1776020400000,233.07874000,162.37064000
1776024000000,622.27061000,437.46774000
1776027600000,234.93742000,104.51044000
1776031200000,908.94869000,389.48033000
1776034800000,510.34077000,311.25153000
1776038400000,546.73984000,349.10137000
1776042000000,720.27854000,400.84113000
1776045600000,270.71272000,129.09432000
1776049200000,348.91610000,198.09761000
1776052800000,584.47308000,317.27762000
1776056400000,533.46945000,288.84697000
1776060000000,697.01918000,468.59712000
1776063600000,859.13978000,410.80529000
1776067200000,334.12518000,141.14216000
1776070800000,250.58431000,138.23354000
1776074400000,177.99631000,94.97814000
1776078000000,260.33899000,139.13767000
1776081600000,460.12900000,269.45516000
1776085200000,1544.74455000,797.94475000
1776088800000,2098.23774000,1113.61442000
1776092400000,1342.33780000,557.22626000
1776096000000,1514.19404000,652.60260000
1776099600000,1653.64723000,747.08323000
1776103200000,965.95939000,463.19727000
1776106800000,2632.95065000,1522.98653000
1776110400000,1081.57049000,486.15643000
1776114000000,387.90227000,187.87495000
1776117600000,3298.60756000,2049.57818000
1776121200000,1666.14205000,715.92633000
1776124800000,1276.45858000,473.93562000
1776128400000,1065.16310000,441.60251000
1776132000000,598.05117000,300.17154000
1776135600000,646.36946000,302.67088000
1776139200000,484.30563000,233.80056000
1776142800000,838.40961000,431.97000000
1776146400000,614.57152000,350.12293000
1776150000000,1456.55359000,583.73525000
1776153600000,938.29896000,482.71297000
1776157200000,565.86470000,285.88963000
1776160800000,540.18312000,212.99743000
1776164400000,653.35819000,325.35780000
1776168000000,513.51818000,267.80727000
1776171600000,3246.78739000,2113.04411000
1776175200000,4357.56106000,2513.81318000
1776178800000,1661.60412000,781.43320000
1776182400000,1265.45725000,529.11275000
1776186000000,985.97900000,481.68961000
1776189600000,1613.97962000,769.03762000
1776193200000,1054.69346000,528.41517000
1776196800000,434.25271000,213.48578000
1776200400000,381.06364000,171.41656000
1776204000000,638.74603000,260.54796000
1776207600000,701.71447000,259.11923000
1776211200000,874.99865000,419.47555000
1776214800000,443.16738000,241.69432000
1776218400000,506.95652000,275.37682000
1776222000000,317.62112000,156.06534000
1776225600000,660.47305000,287.69828000
1776229200000,542.04465000,189.63610000
1776232800000,419.09008000,166.02417000
1776236400000,1451.80452000,673.39765000
1776240000000,532.83471000,354.01160000
1776243600000,363.21790000,180.34670000
1776247200000,548.88747000,217.96107000
1776250800000,444.73290000,254.66670000
1776254400000,567.44529000,338.11138000
1776258000000,676.35905000,312.62619000
1776261600000,757.76569000,369.40458000
1776265200000,743.29132000,309.15252000
1776268800000,547.84936000,223.55161000
1776272400000,593.44252000,264.25023000
1776276000000,407.09098000,193.95082000
1776279600000,1179.99077000,675.89039000
1776283200000,570.09892000,233.37869000
1776286800000,310.66035000,140.26289000
1776290400000,653.95001000,383.17991000
1776294000000,311.26846000,153.90630000
1776297600000,636.94865000,319.09501000
1776301200000,240.65148000,108.50573000
1776304800000,589.65615000,329.10739000
1776308400000,470.71966000,184.38737000
1776312000000,513.51186000,272.98337000
1776315600000,359.01217000,172.88166000
1776319200000,604.84284000,332.27624000
1776322800000,708.06090000,261.83089000
1776326400000,669.86210000,303.15331000
1776330000000,316.26697000,159.24250000
1776333600000,526.53069000,211.33834000
1776337200000,1174.61360000,921.51615000
1776340800000,529.55969000,259.07189000
1776344400000,1828.93731000,741.82725000
1776348000000,1331.31817000,635.37703000
1776351600000,1520.20876000,772.15033000
1776355200000,762.35705000,296.25705000
1776358800000,751.19450000,379.27143000
1776362400000,780.63438000,480.12709000
1776366000000,1203.37407000,612.59010000
1776369600000,661.71844000,376.32729000
1776373200000,451.58433000,232.26682000
1776376800000,232.35004000,118.58183000
1776380400000,224.77396000,121.53187000
1776384000000,796.37355000,337.65889000
1776387600000,407.29847000,199.39051000
1776391200000,235.53372000,85.98615000
1776394800000,721.66261000,345.81387000
1776398400000,213.95430000,128.72442000
1776402000000,241.61979000,84.44787000
1776405600000,276.57366000,173.66100000
1776409200000,607.34373000,282.84477000
1776412800000,1494.62708000,1004.19102000
1776416400000,2004.70646000,1137.06406000
1776420000000,1050.31882000,471.87732000
1776423600000,429.61331000,224.92056000
1776427200000,1128.91448000,646.28303000
1776430800000,5123.01639000,3198.64767000
1776434400000,3617.10048000,2155.97360000
1776438000000,1975.14451000,1111.09555000
1776441600000,1402.18359000,715.68163000
1776445200000,1173.45635000,597.27859000
1776448800000,637.39265000,350.32033000
1776452400000,652.45495000,405.53590000
1776456000000,357.23206000,161.78684000
1776459600000,307.76412000,162.21459000
1776463200000,474.88113000,213.56544000
1776466800000,612.20073000,240.51369000
1776470400000,324.03843000,194.69771000
1776474000000,266.42990000,151.40038000
1776477600000,268.04149000,147.49347000
1776481200000,268.91717000,103.23056000
1776484800000,370.07883000,159.78931000
1776488400000,312.05483000,186.73777000
1776492000000,168.72376000,83.35736000
1776495600000,276.05173000,91.25059000
1776499200000,773.24357000,306.59411000
1776502800000,462.93265000,207.17122000
1776506400000,624.93038000,230.77675000
1776510000000,809.07399000,382.17363000
1776513600000,492.57948000,289.34947000
1776517200000,456.87331000,199.05586000
1776520800000,461.97289000,255.35296000
1776524400000,261.12334000,128.98673000
1776528000000,522.36094000,207.89903000
1776531600000,256.05723000,110.81278000
1776535200000,591.47146000,262.76523000
1776538800000,194.31870000,111.02003000
1776542400000,484.97143000,232.91048000
1776546000000,197.94348000,123.91401000
1776549600000,155.69572000,92.32477000
1776553200000,141.95985000,74.71941000
1776556800000,297.06433000,143.48521000
1776560400000,321.53516000,109.35061000
1776564000000,212.48934000,95.74238000
1776567600000,175.28804000,65.23128000
1776571200000,294.60425000,151.73467000
1776574800000,174.63786000,91.39751000
1776578400000,385.31594000,204.72463000
1776582000000,771.61495000,344.21183000
1776585600000,333.58261000,199.24144000
1776589200000,313.21615000,149.77712000
1776592800000,323.18472000,194.38249000
1776596400000,418.71675000,265.26703000
1776600000000,439.48255000,241.50418000
1776603600000,760.39543000,399.55910000
1776607200000,621.24056000,345.78823000
1776610800000,1097.76631000,537.27088000
1776614400000,403.71917000,169.13745000
1776618000000,795.68148000,302.93145000
1776621600000,531.16281000,272.65352000
1776625200000,306.83274000,163.37320000
1776628800000,452.71123000,182.13376000
1776632400000,383.54881000,168.54899000
1776636000000,1140.38980000,487.29685000
1776639600000,415.64133000,173.87494000
1776643200000,787.93368000,429.63824000
1776646800000,689.61016000,374.03421000
1776650400000,739.68976000,290.72346000
1776654000000,281.20310000,177.22966000
1776657600000,333.76794000,141.85736000
1776661200000,529.73957000,279.82785000
1776664800000,441.30070000,262.15821000
1776668400000,1175.74482000,675.94219000
1776672000000,538.52852000,303.51310000
1776675600000,502.56404000,300.66934000
1776679200000,321.32100000,185.21744000
1776682800000,284.12016000,144.85804000
1776686400000,698.85484000,398.23602000
1776690000000,774.09093000,387.63563000
1776693600000,1047.20928000,436.13453000
1776697200000,1196.95260000,663.98226000
1776700800000,630.71705000,290.31976000
1776704400000,642.61045000,372.75787000
1776708000000,1544.76303000,845.69116000
1776711600000,1368.12243000,683.06301000
1776715200000,1418.85750000,705.96473000
1776718800000,523.28232000,214.96429000
1776722400000,220.64170000,99.62091000
1776726000000,301.78476000,148.66182000
1776729600000,428.95831000,254.73437000
1776733200000,391.13593000,221.28238000
1776736800000,536.09341000,267.52933000
1776740400000,256.25150000,113.85973000
1776744000000,259.64273000,119.67170000
1776747600000,321.53858000,145.15124000
1776751200000,408.87339000,244.79434000
1776754800000,1236.72448000,758.07941000
1776758400000,915.23783000,585.57081000
1776762000000,582.67237000,273.31006000
1776765600000,536.34243000,275.97530000
1776769200000,624.94284000,258.12479000
1776772800000,1039.78515000,378.28559000
1776776400000,686.08493000,351.77543000
1776780000000,949.21411000,489.36789000
1776783600000,923.86151000,449.33185000
1776787200000,496.33064000,261.16114000
1776790800000,995.08460000,484.47353000
1776794400000,456.47055000,234.40335000
1776798000000,954.26760000,452.83818000
1776801600000,797.25703000,465.33598000
1776805200000,249.37655000,127.85612000
1776808800000,389.29388000,154.90712000
1776812400000,477.13097000,305.14324000
1776816000000,496.92701000,290.00217000
1776819600000,351.48706000,200.45284000
1776823200000,1622.85639000,1064.10119000
1776826800000,956.65280000,494.42430000
1776830400000,547.15780000,282.93013000
1776834000000,2386.48879000,1285.99927000
1776837600000,576.88586000,254.48167000
1776841200000,880.52640000,395.71491000
1776844800000,987.44812000,597.59327000
1776848400000,415.39605000,190.35000000
1776852000000,352.72131000,157.41912000
1776855600000,560.88264000,282.94730000
1776859200000,952.94008000,588.12128000
1776862800000,1253.18724000,761.20941000
1776866400000,1847.69509000,990.78694000
1776870000000,1412.00400000,822.39234000
1776873600000,1010.97362000,442.13610000
1776877200000,502.31388000,251.77413000
1776880800000,322.94022000,159.05660000
1776884400000,557.30668000,290.25392000
1776888000000,436.66543000,177.44718000
