open_time,volume,taker_buy_base_volume
1783706400000,230574.90000000,168144.70000000
1783710000000,485433.40000000,250961.40000000
1783713600000,597244.40000000,252910.10000000
1783717200000,490760.30000000,228062.40000000
1783720800000,339020.50000000,138632.60000000
1783724400000,140876.10000000,84704.90000000
1783728000000,561345.00000000,298294.60000000
1783731600000,128381.20000000,54119.30000000
1783735200000,343400.00000000,94445.50000000
1783738800000,424231.60000000,214122.50000000
1783742400000,338203.70000000,209193.30000000
1783746000000,706202.20000000,341937.50000000
1783749600000,972260.80000000,434180.90000000
1783753200000,888552.50000000,235552.10000000
1783756800000,632095.50000000,406489.90000000
1783760400000,448071.80000000,190090.40000000
1783764000000,578584.90000000,218771.10000000
1783767600000,398615.00000000,204026.60000000
1783771200000,195973.30000000,49388.60000000
1783774800000,224356.30000000,101697.00000000
1783778400000,271483.00000000,180195.70000000
1783782000000,314287.90000000,113583.90000000
1783785600000,579738.10000000,340330.10000000
1783789200000,618418.00000000,440176.80000000
1783792800000,262161.40000000,144102.60000000
1783796400000,351546.10000000,126003.40000000
1783800000000,389405.10000000,205203.90000000
1783803600000,282448.10000000,169071.00000000
1783807200000,72804.40000000,35956.70000000
1783810800000,253611.30000000,141191.30000000
1783814400000,496062.50000000,284185.20000000
1783818000000,778887.80000000,417329.40000000
1783821600000,414503.20000000,164013.20000000
1783825200000,291358.60000000,151955.10000000
1783828800000,395405.20000000,224283.10000000
1783832400000,396076.50000000,178845.40000000
1783836000000,713124.00000000,511392.00000000
1783839600000,153007.50000000,61675.10000000
1783843200000,220343.70000000,68098.70000000
1783846800000,377944.20000000,194193.80000000
1783850400000,973209.50000000,500434.70000000
1783854000000,228750.80000000,134443.20000000
1783857600000,160255.40000000,63225.60000000
1783861200000,308078.00000000,158661.50000000
1783864800000,9348064.80000000,5302302.80000000
1783868400000,1817081.20000000,904590.40000000
1783872000000,1679224.40000000,721210.90000000
1783875600000,820425.00000000,411672.10000000
1783879200000,517069.30000000,311763.00000000
1783882800000,490993.40000000,257914.80000000
1783886400000,498789.30000000,171335.80000000
1783890000000,1423745.40000000,653336.50000000
1783893600000,1327294.20000000,694373.80000000
1783897200000,242342.80000000,91359.10000000
1783900800000,360779.90000000,194828.20000000
1783904400000,295684.20000000,153271.80000000
1783908000000,295035.00000000,104461.50000000
1783911600000,341669.60000000,204619.20000000
1783915200000,206640.80000000,74989.50000000
1783918800000,244130.40000000,122708.60000000
1783922400000,443553.10000000,117206.10000000
1783926000000,344689.80000000,199305.20000000
1783929600000,214480.80000000,109292.00000000
1783933200000,263883.60000000,179228.40000000
1783936800000,237462.90000000,111380.10000000
1783940400000,1771589.90000000,841088.40000000
1783944000000,1124914.20000000,659919.30000000
1783947600000,213549.60000000,101128.70000000
1783951200000,390787.10000000,182651.20000000
1783954800000,277954.70000000,99395.90000000
1783958400000,458553.80000000,251642.40000000
1783962000000,349998.90000000,95896.30000000
1783965600000,143860.40000000,67899.50000000
1783969200000,4800768.50000000,2398579.60000000
1783972800000,1220236.40000000,458988.20000000
1783976400000,2547621.00000000,1431887.60000000
1783980000000,1948882.30000000,975348.80000000
1783983600000,812045.90000000,407114.30000000
1783987200000,613074.60000000,286134.50000000
1783990800000,419410.80000000,127356.60000000
1783994400000,1141339.70000000,677329.50000000
1783998000000,1049765.30000000,509125.00000000
1784001600000,1009179.90000000,326358.70000000
1784005200000,724353.60000000,294127.80000000
1784008800000,3615615.30000000,2244036.40000000
1784012400000,2181256.70000000,1068049.80000000
1784016000000,1783613.60000000,941643.50000000
1784019600000,9725600.50000000,5074813.70000000
1784023200000,5062766.00000000,2590994.90000000
1784026800000,3933260.60000000,1978508.50000000
1784030400000,5143753.20000000,2683847.20000000
1784034000000,2919063.80000000,1231834.20000000
1784037600000,6437539.40000000,2872038.40000000
1784041200000,4698084.50000000,1911928.00000000
1784044800000,8143201.50000000,3720335.50000000
1784048400000,1934206.40000000,917172.00000000
1784052000000,2433339.30000000,955503.50000000
1784055600000,896922.40000000,540033.90000000
1784059200000,675799.90000000,365772.60000000
1784062800000,1001595.40000000,592607.90000000
1784066400000,1087522.30000000,733649.70000000
1784070000000,577541.10000000,315311.30000000
1784073600000,1152173.40000000,531123.80000000
1784077200000,1421874.90000000,569275.10000000
1784080800000,2272961.90000000,1092281.60000000
1784084400000,562451.30000000,227622.30000000
1784088000000,957399.50000000,382849.50000000
1784091600000,1590400.20000000,807937.40000000
1784095200000,2043420.70000000,920323.40000000
1784098800000,803816.30000000,404983.10000000
1784102400000,835930.90000000,479907.50000000
1784106000000,1644562.30000000,947877.00000000
1784109600000,1840661.60000000,1170067.10000000
1784113200000,1981020.30000000,1021087.10000000
1784116800000,485660.30000000,233246.50000000
1784120400000,1037965.40000000,487553.00000000
1784124000000,991343.50000000,492967.40000000
1784127600000,2265252.80000000,1185237.10000000
1784131200000,990889.60000000,429933.20000000
1784134800000,414794.60000000,205955.30000000
1784138400000,700832.00000000,401073.00000000
1784142000000,498829.90000000,247793.30000000
1784145600000,754260.30000000,234484.90000000
1784149200000,438171.40000000,258063.10000000
1784152800000,130325.40000000,92463.60000000
1784156400000,268971.50000000,169675.80000000
1784160000000,1704847.70000000,1027317.40000000
1784163600000,587850.20000000,273393.10000000
1784167200000,3760591.40000000,1918811.60000000
1784170800000,1819834.10000000,915173.70000000
1784174400000,2810020.50000000,1359464.10000000
1784178000000,3556946.20000000,1477756.80000000
1784181600000,2796303.20000000,1285677.90000000
1784185200000,1732501.40000000,870094.00000000
1784188800000,2388127.40000000,1202453.10000000
1784192400000,1236089.20000000,430435.90000000
1784196000000,802048.90000000,290589.80000000
1784199600000,650178.50000000,403490.20000000
1784203200000,1870661.50000000,1034505.00000000
1784206800000,1559539.40000000,786794.50000000
1784210400000,3737106.00000000,2230236.40000000
1784214000000,3969706.60000000,1998442.70000000
1784217600000,2228711.40000000,739938.70000000
1784221200000,1365213.50000000,576652.80000000
1784224800000,856449.50000000,475594.20000000
1784228400000,1015165.10000000,369285.00000000
1784232000000,489637.40000000,290631.20000000
1784235600000,375405.90000000,83878.80000000
1784239200000,428469.90000000,247787.00000000
1784242800000,762262.90000000,403192.00000000
1784246400000,585139.90000000,280464.20000000
1784250000000,1138962.80000000,656124.20000000
1784253600000,1228509.40000000,415333.60000000
1784257200000,1743869.70000000,700511.00000000
1784260800000,486870.50000000,286347.70000000
1784264400000,1095116.50000000,485339.40000000
1784268000000,390162.90000000,174130.00000000
1784271600000,998406.80000000,511172.40000000
1784275200000,979209.80000000,462948.80000000
1784278800000,919587.90000000,496870.30000000
1784282400000,755693.90000000,426261.10000000
1784286000000,682764.60000000,329393.60000000
1784289600000,527289.60000000,293353.70000000
1784293200000,1070726.10000000,572953.80000000
1784296800000,2384299.50000000,1132795.10000000
1784300400000,1691250.30000000,769214.00000000
1784304000000,8509583.70000000,4234531.20000000
1784307600000,2271417.10000000,1196700.80000000
1784311200000,1569211.50000000,781479.60000000
1784314800000,2303830.10000000,879539.10000000
1784318400000,2675261.20000000,1536817.70000000
1784322000000,1348323.50000000,743087.90000000
1784325600000,586308.70000000,243871.00000000
1784329200000,751111.70000000,286197.60000000
1784332800000,415104.70000000,189219.60000000
1784336400000,308662.50000000,112712.40000000
1784340000000,446354.00000000,248207.20000000
1784343600000,274775.70000000,148760.70000000
1784347200000,955767.40000000,428520.50000000
1784350800000,1066761.60000000,488206.90000000
1784354400000,613446.60000000,305342.20000000
1784358000000,397712.50000000,155147.70000000
1784361600000,234042.20000000,84966.30000000
1784365200000,877406.10000000,291044.60000000
1784368800000,1213561.30000000,412082.00000000
1784372400000,1134136.10000000,622410.60000000
1784376000000,651887.30000000,335696.40000000
1784379600000,411825.20000000,201898.00000000
1784383200000,359957.90000000,172902.20000000
1784386800000,359580.80000000,175588.40000000
1784390400000,401843.30000000,247798.60000000
1784394000000,543754.20000000,296235.20000000
1784397600000,206942.80000000,64448.50000000
1784401200000,419714.50000000,295054.20000000
1784404800000,1047741.30000000,507402.30000000
1784408400000,905702.10000000,362943.60000000
1784412000000,454753.30000000,143242.90000000
1784415600000,321224.50000000,145638.80000000
1784419200000,487572.60000000,143389.20000000
1784422800000,324897.40000000,62969.90000000
1784426400000,325733.50000000,141301.60000000
1784430000000,151356.50000000,66430.40000000
1784433600000,343054.40000000,100279.10000000
1784437200000,272800.30000000,137004.00000000
1784440800000,207706.50000000,78353.00000000
1784444400000,347926.00000000,134099.50000000
1784448000000,661406.30000000,227574.10000000
1784451600000,1027704.30000000,481711.40000000
1784455200000,355108.10000000,143169.40000000
1784458800000,587926.40000000,216408.20000000
1784462400000,799366.30000000,359396.40000000
1784466000000,602718.20000000,324138.00000000
1784469600000,333428.00000000,93669.30000000
1784473200000,579370.00000000,214024.80000000
1784476800000,596573.20000000,376992.00000000
1784480400000,269812.20000000,119522.70000000
1784484000000,467319.70000000,259100.00000000
1784487600000,258473.30000000,69980.00000000
1784491200000,216307.70000000,99191.00000000
1784494800000,153754.10000000,53329.70000000
1784498400000,107704.20000000,77499.00000000
1784502000000,375429.60000000,61482.70000000
1784505600000,252582.70000000,74164.40000000
1784509200000,641305.20000000,135294.40000000
1784512800000,678407.20000000,389134.20000000
1784516400000,264884.80000000,163679.00000000
1784520000000,295555.70000000,164395.50000000
1784523600000,181513.20000000,85470.60000000
1784527200000,544185.80000000,133099.00000000
1784530800000,215488.70000000,96428.30000000
1784534400000,1041330.50000000,335416.70000000
1784538000000,1035135.10000000,336974.60000000
1784541600000,560715.10000000,377443.90000000
1784545200000,409908.70000000,147920.50000000
1784548800000,706887.90000000,256826.90000000
1784552400000,1254206.00000000,869756.60000000
1784556000000,513132.20000000,227871.60000000
1784559600000,310572.20000000,141472.20000000
1784563200000,1422472.40000000,832428.10000000
1784566800000,664382.60000000,361304.20000000
1784570400000,506774.20000000,220738.10000000
1784574000000,406831.20000000,228768.00000000
1784577600000,883103.40000000,370512.00000000
1784581200000,347741.20000000,240885.40000000
1784584800000,2009472.20000000,1339380.90000000
1784588400000,713291.80000000,449611.90000000
1784592000000,589954.20000000,248637.10000000
1784595600000,455157.30000000,216096.00000000
