open_time,volume,taker_buy_base_volume
1781553600000,2948532.40000000,1743164.00000000
1781557200000,6488397.40000000,3692566.80000000
1781560800000,3117404.00000000,1839992.80000000
1781564400000,1344258.80000000,742375.80000000
1781568000000,3800187.00000000,1581710.50000000
1781571600000,6582107.20000000,3754391.90000000
1781575200000,3015211.50000000,805915.00000000
1781578800000,100509721.40000000,32141622.50000000
1781582400000,6180315.70000000,3362725.20000000
1781586000000,4967218.60000000,2685310.00000000
1781589600000,4818184.70000000,3231808.20000000
1781593200000,3352390.80000000,1885464.40000000
1781596800000,3586909.80000000,1895223.50000000
1781600400000,7033797.10000000,4765774.90000000
1781604000000,7515727.30000000,3666035.70000000
1781607600000,3351647.40000000,2254483.40000000
1781611200000,9699435.70000000,5224418.00000000
1781614800000,6903670.70000000,2546777.80000000
1781618400000,6612919.00000000,3489394.20000000
1781622000000,5329643.00000000,3151058.50000000
1781625600000,3422840.60000000,1909655.40000000
1781629200000,4916832.50000000,2313652.00000000
1781632800000,4903457.80000000,2496899.90000000
1781636400000,5668810.60000000,3002290.30000000
1781640000000,1722008.60000000,1044716.70000000
1781643600000,3762508.30000000,2027351.80000000
1781647200000,4096399.40000000,2219082.40000000
1781650800000,4358750.50000000,3497152.70000000
1781654400000,15472169.20000000,9866632.20000000
1781658000000,22428566.50000000,12713301.90000000
1781661600000,3451010.40000000,1357965.80000000
1781665200000,2364525.80000000,1048049.50000000
1781668800000,3797092.20000000,2332114.00000000
1781672400000,2705451.50000000,901667.70000000
1781676000000,11961959.70000000,6952259.40000000
1781679600000,8692892.80000000,2757868.30000000
1781683200000,9111879.60000000,3074620.80000000
1781686800000,18196134.00000000,7785476.60000000
1781690400000,11648913.90000000,5940236.50000000
1781694000000,5698332.10000000,2786962.50000000
1781697600000,3574838.70000000,1801279.30000000
1781701200000,3257504.80000000,1156311.00000000
1781704800000,5964516.50000000,2855201.10000000
1781708400000,5538174.10000000,2123667.20000000
1781712000000,5161996.40000000,1945653.60000000
1781715600000,3488507.80000000,1820221.60000000
1781719200000,17954269.10000000,6451390.10000000
1781722800000,10394193.90000000,4665820.10000000
1781726400000,8171333.20000000,3331253.10000000
1781730000000,3789143.30000000,2120755.90000000
1781733600000,1453425.40000000,859616.20000000
1781737200000,1187952.80000000,635937.50000000
1781740800000,3775549.40000000,2340726.60000000
1781744400000,5751439.60000000,2834427.30000000
1781748000000,4897564.80000000,1847986.50000000
1781751600000,23491324.50000000,11115872.70000000
1781755200000,15865955.70000000,8469523.40000000
1781758800000,44138659.90000000,26073347.40000000
1781762400000,16145852.50000000,8298502.00000000
1781766000000,4372028.50000000,1338829.90000000
1781769600000,7905872.40000000,2823923.50000000
1781773200000,14328692.80000000,6450749.60000000
1781776800000,1118198.80000000,407776.40000000
1781780400000,2239746.10000000,969584.80000000
1781784000000,8108278.40000000,4150534.20000000
1781787600000,3673484.00000000,2038388.10000000
1781791200000,2803345.10000000,1714704.90000000
1781794800000,14589313.40000000,6741377.80000000
1781798400000,9576499.10000000,4021604.30000000
1781802000000,3842402.60000000,2318003.50000000
1781805600000,3917813.10000000,1782090.50000000
1781809200000,18872114.00000000,11043924.80000000
1781812800000,1868100.60000000,1311351.20000000
1781816400000,3052373.00000000,2515062.40000000
1781820000000,3363617.80000000,1730502.10000000
1781823600000,1719461.70000000,714003.10000000
1781827200000,1775883.50000000,1036635.30000000
1781830800000,593091.10000000,266140.30000000
1781834400000,1503035.20000000,973719.30000000
1781838000000,7567049.50000000,3776897.30000000
1781841600000,1664070.00000000,719933.90000000
1781845200000,3769243.00000000,2016319.50000000
1781848800000,7981471.60000000,5264083.40000000
1781852400000,5470087.60000000,3531488.50000000
1781856000000,6796296.20000000,4478885.00000000
1781859600000,3836821.10000000,2330227.20000000
1781863200000,7973248.60000000,3442325.60000000
1781866800000,1352137.30000000,388570.70000000
1781870400000,2084187.40000000,859458.00000000
1781874000000,8631717.60000000,4088117.50000000
1781877600000,2256133.70000000,874413.60000000
1781881200000,19757635.00000000,9783303.00000000
1781884800000,8852548.90000000,3391437.80000000
1781888400000,3810142.70000000,1159147.80000000
1781892000000,3355279.00000000,2207998.60000000
1781895600000,6503646.30000000,1163767.50000000
1781899200000,559967.00000000,363253.10000000
1781902800000,1707675.10000000,1068617.90000000
1781906400000,1933214.40000000,1324093.00000000
1781910000000,1812610.80000000,1661047.30000000
1781913600000,13067687.30000000,8522451.50000000
1781917200000,2381714.30000000,2076143.00000000
1781920800000,3351165.70000000,2381244.60000000
1781924400000,9555197.80000000,5248806.00000000
1781928000000,1998597.30000000,911597.60000000
1781931600000,8354248.00000000,4916879.60000000
1781935200000,6056878.90000000,3527579.10000000
1781938800000,3367677.90000000,2160702.30000000
1781942400000,5312611.60000000,2804211.20000000
1781946000000,3417735.00000000,1265643.40000000
1781949600000,2133870.30000000,393999.00000000
1781953200000,5123551.40000000,3203387.30000000
1781956800000,3608700.40000000,2431801.90000000
1781960400000,2242225.80000000,685186.00000000
1781964000000,3333172.20000000,1812336.60000000
1781967600000,1918682.80000000,1298913.80000000
1781971200000,9552074.50000000,4253019.40000000
1781974800000,1168563.30000000,160167.20000000
1781978400000,9065218.90000000,6658121.40000000
1781982000000,2019460.30000000,563402.00000000
1781985600000,8965189.60000000,1501626.80000000
1781989200000,259973.80000000,58128.50000000
1781992800000,906214.80000000,658091.50000000
1781996400000,44010493.30000000,24323365.90000000
1782000000000,1166241.20000000,787829.70000000
1782003600000,2063661.40000000,857770.00000000
1782007200000,409518.10000000,239951.60000000
1782010800000,1892167.60000000,269279.50000000
1782014400000,2834797.00000000,1965146.10000000
1782018000000,2484698.50000000,1189947.50000000
1782021600000,460919.10000000,281256.30000000
1782025200000,4963633.70000000,2808888.50000000
1782028800000,6274785.40000000,2457159.40000000
1782032400000,2278657.10000000,224589.70000000
1782036000000,7630542.50000000,4150227.70000000
1782039600000,3179722.50000000,1094418.80000000
1782043200000,3045536.70000000,1264323.30000000
1782046800000,974189.80000000,251826.00000000
1782050400000,780730.80000000,245828.90000000
1782054000000,3950804.60000000,2207362.00000000
1782057600000,12480570.30000000,7228349.00000000
1782061200000,24958454.80000000,14849335.70000000
1782064800000,5018468.10000000,2473885.20000000
1782068400000,5468593.50000000,2569038.00000000
1782072000000,2372248.60000000,1248909.60000000
1782075600000,9258113.00000000,5959121.60000000
1782079200000,2210062.00000000,1247532.30000000
1782082800000,18819422.10000000,9396586.00000000
1782086400000,9759228.30000000,6333463.10000000
1782090000000,973032.60000000,295455.90000000
1782093600000,3769164.50000000,1752835.50000000
1782097200000,1903890.20000000,1030240.90000000
1782100800000,4149262.20000000,2571839.30000000
1782104400000,2678606.20000000,757220.40000000
1782108000000,5047084.90000000,2651399.90000000
1782111600000,3161069.40000000,788576.10000000
1782115200000,7704318.50000000,5069450.10000000
1782118800000,4647715.30000000,1608814.00000000
1782122400000,15483616.70000000,8626830.50000000
1782126000000,3955039.40000000,2666182.10000000
1782129600000,4859520.20000000,1975954.30000000
1782133200000,4114017.50000000,1781613.80000000
1782136800000,12219213.40000000,6847465.20000000
1782140400000,11331287.80000000,5366184.10000000
1782144000000,14294732.70000000,7328099.10000000
1782147600000,5275573.10000000,1918007.50000000
1782151200000,2238667.70000000,1301601.00000000
1782154800000,2092394.50000000,754638.70000000
1782158400000,1307471.10000000,881262.10000000
1782162000000,1988234.30000000,815697.00000000
1782165600000,3559161.90000000,1926005.00000000
1782169200000,2056894.60000000,1649286.00000000
1782172800000,3546761.60000000,2325840.40000000
1782176400000,3111631.20000000,1367690.30000000
1782180000000,585698.70000000,251509.10000000
1782183600000,2350646.30000000,1287574.50000000
1782187200000,3392718.60000000,1270974.30000000
1782190800000,10237556.90000000,5054395.30000000
1782194400000,14125572.30000000,7276523.80000000
1782198000000,3038976.10000000,1568269.60000000
1782201600000,8118722.90000000,4115265.10000000
1782205200000,2214837.00000000,1269502.10000000
1782208800000,1315531.20000000,663094.30000000
1782212400000,6725256.60000000,3844846.30000000
1782216000000,3575541.80000000,1365024.10000000
1782219600000,4775726.70000000,1319870.90000000
1782223200000,4082793.00000000,1484151.10000000
1782226800000,1497614.30000000,735636.70000000
1782230400000,1423641.50000000,880593.20000000
1782234000000,2465087.60000000,1340047.60000000
1782237600000,4036045.60000000,731466.70000000
1782241200000,4947673.70000000,3822969.60000000
1782244800000,453292.20000000,97611.70000000
1782248400000,872491.30000000,416653.10000000
1782252000000,637660.10000000,93706.80000000
1782255600000,532349.30000000,149450.50000000
1782259200000,401119.40000000,174084.10000000
1782262800000,1951286.30000000,829609.50000000
1782266400000,1258174.10000000,190797.70000000
1782270000000,73282949.00000000,18912398.40000000
1782273600000,8381973.60000000,4501708.40000000
1782277200000,1759681.40000000,263344.70000000
1782280800000,2367779.90000000,1907814.30000000
1782284400000,11033867.50000000,5812053.90000000
1782288000000,1478032.40000000,948103.90000000
1782291600000,2623578.60000000,1070865.20000000
1782295200000,6535916.30000000,4746359.30000000
1782298800000,1308647.60000000,731826.60000000
1782302400000,4219107.30000000,1558478.60000000
1782306000000,8425771.00000000,4053594.60000000
1782309600000,17171154.00000000,4700125.60000000
1782313200000,4775636.60000000,2217438.80000000
1782316800000,30685653.40000000,12473479.20000000
1782320400000,17624262.90000000,10666940.50000000
1782324000000,5222790.40000000,3024131.90000000
1782327600000,4439235.10000000,1604750.80000000
1782331200000,8479600.80000000,4186323.70000000
1782334800000,2184585.80000000,1476910.00000000
1782338400000,5370313.60000000,3944048.70000000
1782342000000,1819307.10000000,1134426.00000000
1782345600000,3277693.30000000,2236254.60000000
1782349200000,1834818.70000000,837954.40000000
1782352800000,1359566.90000000,82251.50000000
1782356400000,1682673.10000000,1101790.80000000
1782360000000,131486.00000000,54944.40000000
1782363600000,10996924.20000000,5417991.90000000
1782367200000,1007865.40000000,564322.00000000
1782370800000,2659774.00000000,1896003.20000000
1782374400000,2299455.70000000,625844.50000000
1782378000000,2677087.40000000,1139489.90000000
1782381600000,4041097.00000000,1056353.20000000
1782385200000,298883.40000000,177871.80000000
1782388800000,3422131.80000000,2185021.20000000
1782392400000,20891668.80000000,9089656.40000000
1782396000000,31274399.70000000,18815402.20000000
1782399600000,23817680.40000000,6649980.40000000
1782403200000,32606839.90000000,15040648.30000000
1782406800000,74894575.30000000,23377394.40000000
1782410400000,6081875.10000000,3427831.90000000
1782414000000,2449562.50000000,1331476.60000000
1782417600000,1735374.20000000,712543.20000000
1782421200000,12760921.10000000,6821563.70000000
1782424800000,1136991.60000000,899011.90000000
1782428400000,4275912.10000000,3208074.00000000
1782432000000,1985122.00000000,658265.00000000
1782435600000,1749976.40000000,938998.70000000
1782439200000,6553900.00000000,3427700.60000000
1782442800000,3012386.10000000,1447570.40000000
1782446400000,1256989.50000000,825019.80000000
1782450000000,6654642.40000000,1552474.10000000
1782453600000,2581575.00000000,1041982.60000000
1782457200000,3664736.60000000,1694663.10000000
1782460800000,4917422.90000000,1992352.20000000
1782464400000,7045909.90000000,2348319.80000000
1782468000000,7055577.50000000,3321661.50000000
1782471600000,2485000.40000000,1295726.60000000
1782475200000,5515608.00000000,2913329.90000000
1782478800000,4176870.60000000,1846688.10000000
1782482400000,3070457.90000000,1278754.30000000
1782486000000,7726316.50000000,2450110.20000000
1782489600000,7872808.80000000,5783479.90000000
1782493200000,3168089.10000000,1930545.70000000
1782496800000,4724165.50000000,2878009.50000000
1782500400000,1814723.20000000,549166.40000000
1782504000000,3953780.00000000,1251529.40000000
1782507600000,4374580.10000000,2896525.00000000
1782511200000,2354815.20000000,1350902.80000000
1782514800000,1134857.30000000,718472.00000000
1782518400000,6545031.10000000,4696055.80000000
1782522000000,2801389.10000000,737125.40000000
1782525600000,1103809.50000000,666916.30000000
1782529200000,3261623.60000000,1127680.70000000
1782532800000,1825055.20000000,841776.00000000
1782536400000,1071909.50000000,963586.00000000
1782540000000,26091184.00000000,14218522.00000000
1782543600000,3591461.30000000,1701402.50000000
1782547200000,3378554.90000000,1337324.40000000
1782550800000,2811692.90000000,1600991.80000000
1782554400000,3483495.50000000,923673.90000000
1782558000000,16188043.40000000,8349013.60000000
1782561600000,5308195.40000000,2729433.60000000
1782565200000,3882819.00000000,2155764.50000000
1782568800000,2810903.50000000,1703053.80000000
1782572400000,3336958.80000000,878366.30000000
1782576000000,3801579.80000000,2642687.60000000
1782579600000,4773310.70000000,1707890.20000000
1782583200000,1469131.10000000,777755.30000000
1782586800000,7920842.50000000,3639785.60000000
1782590400000,865506.20000000,642480.80000000
1782594000000,3365699.70000000,1006263.40000000
1782597600000,1317571.10000000,851627.60000000
1782601200000,20674755.30000000,14508474.40000000
1782604800000,5103049.30000000,2517136.80000000
1782608400000,1452187.70000000,557008.50000000
1782612000000,1637243.60000000,924444.50000000
