open_time,volume,taker_buy_base_volume
1755018000000,7072292.80000000,4021724.70000000
1755021600000,4213394.10000000,1931647.10000000
1755025200000,2670118.50000000,1643599.70000000
1755028800000,5614825.10000000,3380039.40000000
1755032400000,12124747.80000000,5923981.40000000
1755036000000,3197718.90000000,2250846.80000000
1755039600000,4317604.10000000,1391248.80000000
1755043200000,4102529.80000000,1863302.30000000
1755046800000,6787372.80000000,3487555.90000000
1755050400000,3610393.90000000,1853134.90000000
1755054000000,3292697.20000000,1898714.60000000
1755057600000,2686640.30000000,1410936.40000000
1755061200000,2631830.40000000,1039667.80000000
1755064800000,4438195.10000000,1842617.00000000
1755068400000,4814330.30000000,2992594.00000000
1755072000000,24156519.40000000,12272395.10000000
1755075600000,13282147.30000000,8458676.00000000
1755079200000,40621566.80000000,23990252.10000000
1755082800000,75238291.00000000,42299339.70000000
1755086400000,61548144.60000000,30735767.60000000
1755090000000,30903463.60000000,15850672.20000000
1755093600000,52695522.90000000,24819816.80000000
1755097200000,20922183.30000000,10389896.90000000
1755100800000,20998006.20000000,10197940.50000000
1755104400000,13205867.10000000,6509400.50000000
1755108000000,22290859.90000000,12002141.40000000
1755111600000,14339576.10000000,7111845.50000000
1755115200000,10195660.60000000,5098170.10000000
1755118800000,31612405.10000000,18858738.50000000
1755122400000,16426162.30000000,8450865.30000000
1755126000000,11520160.90000000,4793937.50000000
1755129600000,10889211.60000000,5305828.50000000
1755133200000,7170989.10000000,4589823.20000000
1755136800000,5476737.20000000,3044221.30000000
1755140400000,18219092.40000000,10676441.60000000
1755144000000,27468781.40000000,14398162.60000000
1755147600000,14078596.00000000,6174883.00000000
1755151200000,16076938.60000000,9113144.50000000
1755154800000,9717414.90000000,4690405.50000000
1755158400000,16900744.80000000,7632313.40000000
1755162000000,9952526.80000000,4928752.90000000
1755165600000,10978943.80000000,4941217.70000000
1755169200000,5572834.00000000,2416638.70000000
1755172800000,44432134.80000000,18781664.50000000
1755176400000,33073181.70000000,15058808.90000000
1755180000000,12918252.60000000,6222814.70000000
1755183600000,6432688.20000000,2970350.70000000
1755187200000,7657754.40000000,3530910.30000000
1755190800000,5964079.00000000,3267641.00000000
1755194400000,5875445.40000000,2813464.70000000
1755198000000,3662192.30000000,2664636.00000000
1755201600000,3979141.00000000,1872397.70000000
1755205200000,2929282.20000000,1307227.20000000
1755208800000,1893329.70000000,804675.50000000
1755212400000,2408581.00000000,1267281.00000000
1755216000000,4413010.00000000,2241069.40000000
1755219600000,2410827.70000000,1399449.30000000
1755223200000,2262530.80000000,1208094.90000000
1755226800000,3651138.20000000,2328241.70000000
1755230400000,2822736.60000000,1380600.70000000
1755234000000,2504011.90000000,801108.80000000
1755237600000,5827355.30000000,3756485.90000000
1755241200000,3528163.60000000,1904427.20000000
1755244800000,2330506.50000000,1025783.70000000
1755248400000,3450098.50000000,1753387.10000000
1755252000000,1499201.70000000,619207.50000000
1755255600000,2988094.50000000,1717880.30000000
1755259200000,8777730.30000000,3539448.40000000
1755262800000,8123943.80000000,4940715.30000000
1755266400000,6069444.30000000,2782426.10000000
1755270000000,11768953.70000000,5602947.70000000
1755273600000,6824379.40000000,3304887.70000000
1755277200000,3702443.20000000,2239131.40000000
1755280800000,2415044.20000000,1155707.00000000
1755284400000,2883342.70000000,1346136.40000000
1755288000000,1615633.80000000,900604.10000000
1755291600000,1713634.40000000,1024014.80000000
1755295200000,2777472.10000000,1724520.20000000
1755298800000,2259527.30000000,906752.10000000
1755302400000,2064270.00000000,1035303.40000000
1755306000000,1295982.10000000,1034385.10000000
1755309600000,954982.70000000,361561.60000000
1755313200000,2143384.70000000,991849.20000000
1755316800000,1813140.90000000,969883.90000000
1755320400000,1051671.70000000,386235.60000000
1755324000000,2341116.30000000,898153.90000000
1755327600000,1055686.00000000,688090.20000000
1755331200000,1168461.00000000,727592.50000000
1755334800000,4086203.80000000,1557805.70000000
1755338400000,2761463.10000000,894531.10000000
1755342000000,1043849.20000000,597080.30000000
1755345600000,2334706.40000000,1220557.80000000
1755349200000,3001562.80000000,1742163.30000000
1755352800000,3932096.30000000,2180081.90000000
1755356400000,6515272.80000000,3964639.60000000
1755360000000,2864213.60000000,1530552.50000000
1755363600000,1417466.30000000,482790.50000000
1755367200000,1844751.50000000,928369.90000000
1755370800000,2909762.80000000,1882511.30000000
1755374400000,1505874.70000000,576832.40000000
1755378000000,922094.90000000,391644.20000000
1755381600000,644456.00000000,294465.40000000
1755385200000,2319780.30000000,1216115.50000000
1755388800000,1098160.60000000,653051.10000000
1755392400000,1050533.60000000,347973.10000000
1755396000000,1228165.50000000,325430.50000000
1755399600000,1604433.30000000,1202037.00000000
1755403200000,2565636.40000000,1130143.30000000
1755406800000,3603923.60000000,1659398.50000000
1755410400000,1987253.70000000,969680.90000000
1755414000000,4744322.20000000,2655807.20000000
1755417600000,3971452.70000000,1557792.90000000
1755421200000,6202505.90000000,3432642.10000000
1755424800000,31109218.40000000,19112295.20000000
1755428400000,16456013.90000000,7566635.60000000
1755432000000,4776466.70000000,2185729.40000000
1755435600000,6907586.80000000,2957075.20000000
1755439200000,8225669.20000000,4024156.90000000
1755442800000,7333111.20000000,3501813.30000000
1755446400000,7011234.60000000,2673154.40000000
1755450000000,3201194.70000000,1591962.00000000
1755453600000,5352379.10000000,2326354.70000000
1755457200000,2390237.50000000,927168.10000000
1755460800000,2172893.00000000,1222766.10000000
1755464400000,1160249.70000000,597992.50000000
1755468000000,2630699.30000000,1753182.50000000
1755471600000,2331121.40000000,981803.20000000
1755475200000,3269837.40000000,1518660.40000000
1755478800000,5910433.70000000,2659901.70000000
1755482400000,6982514.30000000,2459101.30000000
1755486000000,5273041.70000000,2294756.70000000
1755489600000,5865506.40000000,3692876.90000000
1755493200000,4645478.70000000,2207947.30000000
1755496800000,5427034.20000000,2701868.20000000
1755500400000,3148421.00000000,1666209.80000000
1755504000000,3223751.60000000,1454313.40000000
1755507600000,6568599.00000000,3744979.10000000
1755511200000,3058928.10000000,1302519.30000000
1755514800000,2033480.40000000,875885.80000000
1755518400000,3885621.40000000,1989209.00000000
1755522000000,9150464.30000000,4920709.50000000
1755525600000,6455070.20000000,3531454.90000000
1755529200000,6472992.10000000,3069678.00000000
1755532800000,4593347.50000000,1999800.40000000
1755536400000,2787558.00000000,1340697.70000000
1755540000000,1567349.10000000,783567.60000000
1755543600000,1620619.20000000,770968.30000000
1755547200000,1539874.50000000,685559.80000000
1755550800000,1768854.30000000,950470.20000000
1755554400000,2808533.10000000,1009543.90000000
1755558000000,1899917.50000000,674252.40000000
1755561600000,4258497.40000000,2171634.70000000
1755565200000,4858218.70000000,2780874.40000000
1755568800000,1576435.00000000,892132.80000000
1755572400000,4609336.10000000,1598479.80000000
1755576000000,3063924.50000000,1496897.70000000
1755579600000,1798284.00000000,760758.60000000
1755583200000,4115668.20000000,2513485.10000000
1755586800000,2607882.70000000,1585976.00000000
1755590400000,2701023.60000000,1101205.50000000
1755594000000,2682377.00000000,1746385.20000000
1755597600000,2080223.30000000,1018994.10000000
1755601200000,2571042.40000000,1640995.50000000
1755604800000,1738879.90000000,872197.10000000
1755608400000,4041432.00000000,2037186.90000000
1755612000000,7973775.70000000,3061539.40000000
1755615600000,5492155.30000000,2925882.80000000
1755619200000,4008057.00000000,1526580.60000000
1755622800000,3244600.50000000,1306909.00000000
1755626400000,3052788.20000000,1390246.40000000
1755630000000,1897443.80000000,868051.50000000
1755633600000,1583764.70000000,802320.60000000
1755637200000,1061331.40000000,561244.80000000
1755640800000,1041506.80000000,509825.30000000
1755644400000,2654622.10000000,857581.50000000
1755648000000,2001266.90000000,1049775.60000000
1755651600000,2601565.60000000,1207734.50000000
1755655200000,1287589.10000000,620114.50000000
1755658800000,1014438.90000000,539294.70000000
1755662400000,2045369.90000000,1347178.40000000
1755666000000,1276475.50000000,645952.30000000
1755669600000,1813751.50000000,789378.30000000
1755673200000,1682464.50000000,1118077.50000000
1755676800000,5779792.70000000,3963934.30000000
1755680400000,2086689.50000000,1137744.10000000
1755684000000,2363900.70000000,1230887.70000000
1755687600000,3647089.80000000,1205647.10000000
1755691200000,2261301.20000000,812895.30000000
1755694800000,3599286.90000000,1433640.50000000
1755698400000,5885525.90000000,2826995.00000000
1755702000000,12073299.80000000,6692791.50000000
1755705600000,7339169.50000000,4334004.00000000
1755709200000,2441787.80000000,1338942.60000000
1755712800000,6092469.60000000,2992090.00000000
1755716400000,2644619.10000000,1192564.60000000
1755720000000,2768312.90000000,1377181.40000000
1755723600000,1551262.90000000,630392.70000000
1755727200000,1587965.30000000,561109.10000000
1755730800000,2406426.70000000,954801.80000000
1755734400000,2781938.80000000,1457349.70000000
1755738000000,2701751.90000000,1685821.70000000
1755741600000,1829008.40000000,993916.90000000
1755745200000,2407176.40000000,1255889.00000000
1755748800000,1580232.60000000,700066.40000000
1755752400000,1828514.80000000,1403740.30000000
1755756000000,1176682.70000000,669014.90000000
1755759600000,2751161.40000000,939606.40000000
1755763200000,2251676.80000000,894902.10000000
1755766800000,4674684.70000000,2271580.20000000
1755770400000,1780569.30000000,900492.30000000
1755774000000,1854208.20000000,882856.30000000
1755777600000,2205698.40000000,886245.60000000
1755781200000,3135544.70000000,1746992.80000000
1755784800000,3952374.20000000,2030308.30000000
1755788400000,3122799.80000000,1284347.70000000
1755792000000,1759558.30000000,759525.30000000
1755795600000,1619054.40000000,832919.80000000
1755799200000,1519328.70000000,820736.70000000
1755802800000,2168307.00000000,901628.80000000
1755806400000,1914916.00000000,878256.50000000
1755810000000,917601.20000000,478602.10000000
1755813600000,970409.20000000,423459.80000000
1755817200000,705498.50000000,353620.20000000
1755820800000,2358836.40000000,1294185.70000000
1755824400000,1586370.50000000,1028972.00000000
1755828000000,2566270.90000000,1199589.40000000
1755831600000,1265321.60000000,581399.30000000
1755835200000,1487177.80000000,625815.60000000
1755838800000,1653142.80000000,648831.50000000
1755842400000,2096988.10000000,937108.30000000
1755846000000,2051031.40000000,1161867.50000000
1755849600000,2210667.50000000,1068802.10000000
1755853200000,1632614.80000000,781899.40000000
1755856800000,1678776.50000000,584705.90000000
1755860400000,2515032.60000000,833289.50000000
1755864000000,9600012.00000000,3599461.90000000
1755867600000,6076225.70000000,3046582.90000000
1755871200000,32511735.00000000,16763446.20000000
1755874800000,10976736.70000000,5865702.40000000
1755878400000,9191549.30000000,4902454.40000000
1755882000000,8513759.60000000,4276034.40000000
1755885600000,7715054.80000000,4418023.30000000
1755889200000,9909628.90000000,4526082.80000000
1755892800000,18425535.10000000,9983665.00000000
1755896400000,9645337.30000000,3530319.30000000
1755900000000,6326525.80000000,2355020.60000000
1755903600000,4363344.00000000,1802002.60000000
1755907200000,4133916.60000000,2356363.00000000
1755910800000,2242176.60000000,862564.50000000
1755914400000,3245104.50000000,1142607.70000000
1755918000000,2201221.40000000,1031746.90000000
1755921600000,3023186.90000000,1321984.50000000
1755925200000,3315262.30000000,1308555.80000000
1755928800000,2971353.40000000,1008209.00000000
1755932400000,2889548.00000000,1240049.00000000
1755936000000,5169782.50000000,3093315.80000000
1755939600000,3313034.50000000,1660262.80000000
1755943200000,1690611.20000000,810331.10000000
1755946800000,2944976.30000000,1128455.30000000
1755950400000,3054615.80000000,1614914.10000000
1755954000000,1826424.30000000,1065668.10000000
1755957600000,4609575.20000000,2147009.90000000
1755961200000,3470771.80000000,2053914.90000000
1755964800000,3774212.80000000,2013163.20000000
1755968400000,6064825.80000000,3281185.20000000
1755972000000,6976543.60000000,3413109.60000000
1755975600000,21150617.00000000,11160595.10000000
1755979200000,8257709.70000000,3439739.60000000
1755982800000,13161501.60000000,3402492.30000000
1755986400000,4539133.80000000,2647836.10000000
1755990000000,2193310.90000000,1236573.40000000
1755993600000,4007633.50000000,2724656.40000000
1755997200000,3809436.20000000,1276871.50000000
1756000800000,2853482.90000000,1086703.10000000
1756004400000,1959146.80000000,825930.60000000
1756008000000,2048503.00000000,1237136.00000000
1756011600000,1891481.80000000,475355.50000000
1756015200000,4044279.70000000,2249956.60000000
1756018800000,3096230.70000000,1608031.40000000
1756022400000,2834599.10000000,1492504.30000000
1756026000000,3724617.20000000,955588.20000000
1756029600000,7216735.30000000,2191146.30000000
1756033200000,4778459.50000000,1770483.90000000
1756036800000,4138537.00000000,2476240.30000000
1756040400000,18840437.60000000,10620894.20000000
1756044000000,7382491.70000000,3811794.10000000
1756047600000,28269354.40000000,17164309.40000000
1756051200000,13506794.10000000,6193433.20000000
1756054800000,17595139.90000000,8675727.60000000
1756058400000,21360540.20000000,10979531.10000000
1756062000000,28420804.00000000,12108612.70000000
1756065600000,13254645.10000000,5414601.00000000
1756069200000,5618292.20000000,3024831.10000000
1756072800000,6465279.70000000,2554560.30000000
1756076400000,4175388.00000000,1010227.50000000
1756080000000,9742035.70000000,6086299.70000000
1756083600000,3385396.00000000,2022763.90000000
