open_time,volume,taker_buy_base_volume
1777240800000,264383.10000000,96001.70000000
1777244400000,885227.20000000,274522.10000000
1777248000000,2535636.50000000,916019.60000000
1777251600000,1150569.70000000,555267.10000000
1777255200000,1219093.90000000,682849.10000000
1777258800000,1911211.00000000,1021196.30000000
1777262400000,4306430.00000000,2904788.40000000
1777266000000,2345018.30000000,1459161.80000000
1777269600000,1680538.20000000,735166.20000000
1777273200000,3374470.40000000,1655824.20000000
1777276800000,1331412.90000000,917229.90000000
1777280400000,771402.20000000,313946.30000000
1777284000000,810667.60000000,410870.00000000
1777287600000,2629841.80000000,847370.80000000
1777291200000,944741.30000000,442736.00000000
1777294800000,421969.40000000,162970.40000000
1777298400000,3593817.10000000,2024959.00000000
1777302000000,4053509.40000000,1497300.30000000
1777305600000,2032632.90000000,707253.50000000
1777309200000,468110.70000000,199642.90000000
1777312800000,244688.20000000,111343.90000000
1777316400000,705242.70000000,254391.40000000
1777320000000,533715.60000000,208357.90000000
1777323600000,458315.90000000,250458.30000000
1777327200000,997597.70000000,774729.90000000
1777330800000,1214314.40000000,754788.10000000
1777334400000,472968.00000000,261474.70000000
1777338000000,491280.30000000,229586.10000000
1777341600000,1170650.50000000,403864.80000000
1777345200000,105032.50000000,60992.50000000
1777348800000,130812.20000000,81965.60000000
1777352400000,1518656.70000000,610009.00000000
1777356000000,743965.20000000,433216.40000000
1777359600000,1148309.70000000,285506.90000000
1777363200000,620651.80000000,296510.10000000
1777366800000,558705.50000000,412803.00000000
1777370400000,337207.30000000,98039.80000000
1777374000000,353749.50000000,215028.50000000
1777377600000,395816.00000000,176357.80000000
1777381200000,1268755.70000000,842465.50000000
1777384800000,733786.70000000,271047.10000000
1777388400000,749571.00000000,248933.70000000
1777392000000,809713.20000000,265251.40000000
1777395600000,3651980.40000000,1799861.30000000
1777399200000,1388519.80000000,818604.00000000
1777402800000,478824.90000000,225903.20000000
1777406400000,229400.70000000,125728.60000000
1777410000000,751699.20000000,180984.90000000
1777413600000,126910.10000000,80041.70000000
1777417200000,187703.30000000,119624.70000000
1777420800000,959957.50000000,610662.10000000
1777424400000,400304.20000000,88010.30000000
1777428000000,895658.30000000,535397.40000000
1777431600000,623897.60000000,269444.00000000
1777435200000,224679.90000000,44522.90000000
1777438800000,387974.80000000,188076.50000000
1777442400000,431068.50000000,183935.90000000
1777446000000,267315.90000000,136244.00000000
1777449600000,266521.30000000,120485.20000000
1777453200000,1198926.30000000,516333.30000000
1777456800000,1759486.00000000,767228.80000000
1777460400000,4469126.10000000,2827736.20000000
1777464000000,6950839.60000000,3855587.10000000
1777467600000,9099274.90000000,5476687.50000000
1777471200000,10219186.90000000,5282841.70000000
1777474800000,15526247.80000000,6068312.90000000
1777478400000,11455460.90000000,4292822.20000000
1777482000000,3940706.60000000,1749718.30000000
1777485600000,2343590.70000000,883296.60000000
1777489200000,1126053.70000000,617721.80000000
1777492800000,1308557.40000000,857257.80000000
1777496400000,471838.00000000,235400.00000000
1777500000000,737753.40000000,370351.80000000
1777503600000,999623.60000000,353876.10000000
1777507200000,1772699.00000000,970385.40000000
1777510800000,2313523.70000000,1215605.30000000
1777514400000,2785855.00000000,1018194.70000000
1777518000000,11206612.80000000,5189625.70000000
1777521600000,5590595.80000000,1698780.90000000
1777525200000,2827128.60000000,1820059.90000000
1777528800000,1042505.50000000,684583.30000000
1777532400000,1197299.80000000,667901.80000000
1777536000000,1754230.10000000,1003309.20000000
1777539600000,1865688.40000000,1050134.10000000
1777543200000,1426267.30000000,564892.60000000
1777546800000,788162.40000000,311490.00000000
1777550400000,575077.20000000,228243.50000000
1777554000000,876213.50000000,553602.00000000
1777557600000,1527120.00000000,862446.30000000
1777561200000,521566.30000000,346382.30000000
1777564800000,961025.70000000,450107.60000000
1777568400000,599089.90000000,236938.80000000
1777572000000,271529.60000000,105687.40000000
1777575600000,993992.90000000,704743.40000000
1777579200000,238336.10000000,130806.80000000
1777582800000,1337967.60000000,670282.50000000
1777586400000,1549559.90000000,340324.60000000
1777590000000,618467.50000000,351850.30000000
1777593600000,1267653.00000000,539842.60000000
1777597200000,1086326.40000000,639408.90000000
1777600800000,599847.90000000,220056.90000000
1777604400000,481627.50000000,254753.90000000
1777608000000,298562.00000000,179056.30000000
1777611600000,198460.60000000,69810.00000000
1777615200000,393605.00000000,160687.60000000
1777618800000,262170.60000000,139355.70000000
1777622400000,505767.90000000,102184.80000000
1777626000000,228086.30000000,45500.10000000
1777629600000,250574.20000000,182808.20000000
1777633200000,103695.20000000,42433.20000000
1777636800000,139893.00000000,64133.90000000
1777640400000,698821.80000000,400921.40000000
1777644000000,483263.80000000,266806.80000000
1777647600000,496664.40000000,154401.10000000
1777651200000,684570.40000000,350235.60000000
1777654800000,376307.10000000,261257.30000000
1777658400000,17592.90000000,0.00000000
1777662000000,498611.20000000,271000.50000000
1777665600000,397445.30000000,131364.20000000
1777669200000,579824.30000000,236164.20000000
1777672800000,159132.70000000,79519.00000000
1777676400000,99658.90000000,74317.50000000
1777680000000,296931.50000000,156975.70000000
1777683600000,201645.40000000,99231.30000000
1777687200000,177633.10000000,95831.30000000
1777690800000,68844.40000000,48074.10000000
1777694400000,347086.60000000,205498.80000000
1777698000000,326735.00000000,154822.80000000
1777701600000,549610.00000000,145820.50000000
1777705200000,424586.30000000,115549.60000000
1777708800000,185496.60000000,118588.60000000
1777712400000,217464.00000000,67911.40000000
1777716000000,309878.10000000,236670.00000000
1777719600000,348561.20000000,235372.90000000
1777723200000,325845.70000000,174152.20000000
1777726800000,165466.40000000,36917.40000000
1777730400000,1006710.50000000,434328.40000000
1777734000000,403280.80000000,233022.40000000
1777737600000,1101772.30000000,460189.90000000
1777741200000,277479.40000000,118718.60000000
1777744800000,555735.90000000,301753.80000000
1777748400000,1042233.90000000,386119.80000000
1777752000000,194428.20000000,121513.90000000
1777755600000,183411.80000000,71875.30000000
1777759200000,247862.50000000,112352.30000000
1777762800000,297768.50000000,253169.30000000
1777766400000,887518.20000000,571151.70000000
1777770000000,536304.50000000,328532.80000000
1777773600000,480586.50000000,218842.10000000
1777777200000,175282.80000000,57077.50000000
1777780800000,271901.50000000,73468.70000000
1777784400000,955402.70000000,418882.40000000
1777788000000,489666.60000000,172878.50000000
1777791600000,9549215.10000000,5054017.10000000
1777795200000,43260008.50000000,22948550.80000000
1777798800000,72054336.90000000,37961714.20000000
1777802400000,21626120.50000000,11699452.60000000
1777806000000,44138598.20000000,22970380.10000000
1777809600000,50048768.60000000,25434623.90000000
1777813200000,46639004.40000000,24275852.30000000
1777816800000,31891602.80000000,14453924.60000000
1777820400000,6000644.60000000,3787094.00000000
1777824000000,6291784.40000000,3355675.60000000
1777827600000,8754022.10000000,5135320.30000000
1777831200000,22120984.00000000,10017773.10000000
1777834800000,32835750.10000000,16297310.70000000
1777838400000,12354758.30000000,6455288.90000000
1777842000000,5857756.70000000,3174300.10000000
1777845600000,8303844.40000000,4041315.10000000
1777849200000,6784496.60000000,3445420.30000000
1777852800000,50875470.50000000,25035888.00000000
1777856400000,18778233.50000000,9902773.90000000
1777860000000,19796494.50000000,9692901.70000000
1777863600000,14612992.30000000,7261046.70000000
1777867200000,10869760.10000000,4655545.10000000
1777870800000,5681545.60000000,2447935.90000000
1777874400000,3902475.90000000,2099070.70000000
1777878000000,3254988.10000000,1664470.00000000
1777881600000,5587200.50000000,3194775.60000000
1777885200000,4952176.40000000,2990104.20000000
1777888800000,9048153.40000000,4547500.30000000
1777892400000,2541919.60000000,1320049.10000000
1777896000000,3543396.80000000,1655870.90000000
1777899600000,3687186.20000000,1898840.60000000
1777903200000,4911089.10000000,2927772.40000000
1777906800000,4274737.10000000,1984210.50000000
1777910400000,2925299.50000000,1503703.10000000
1777914000000,3065229.10000000,1786123.10000000
1777917600000,1802387.20000000,1168083.00000000
1777921200000,4248419.80000000,1737640.20000000
1777924800000,1409717.70000000,808924.30000000
1777928400000,1640078.30000000,921734.00000000
1777932000000,488265.60000000,253740.50000000
1777935600000,1346268.30000000,768684.80000000
1777939200000,7242025.80000000,3841280.70000000
1777942800000,9367510.10000000,4116476.20000000
1777946400000,4103492.30000000,1476292.70000000
1777950000000,2461531.20000000,912795.00000000
1777953600000,2267257.40000000,951980.20000000
1777957200000,9757761.80000000,5417230.00000000
1777960800000,18448057.50000000,9075568.50000000
1777964400000,15600468.90000000,6603775.40000000
1777968000000,5825253.60000000,3047244.40000000
1777971600000,8544147.20000000,4332991.00000000
1777975200000,12015737.20000000,6584263.40000000
1777978800000,1750376.20000000,826408.20000000
1777982400000,2519495.90000000,1108159.40000000
1777986000000,3576265.80000000,1967185.30000000
1777989600000,13294589.10000000,6185240.30000000
1777993200000,4455283.50000000,2171916.70000000
1777996800000,3810264.30000000,2006919.00000000
1778000400000,2186792.50000000,1030978.50000000
1778004000000,2523319.40000000,1179080.80000000
1778007600000,2449182.60000000,1116372.60000000
1778011200000,2554449.60000000,1267692.20000000
1778014800000,801820.20000000,358791.80000000
1778018400000,1625808.20000000,842708.10000000
1778022000000,1165263.00000000,383828.10000000
1778025600000,1107380.00000000,491491.90000000
1778029200000,1380756.60000000,691398.70000000
1778032800000,2499216.80000000,1369823.80000000
1778036400000,1145512.50000000,536185.20000000
1778040000000,1101273.30000000,572008.80000000
1778043600000,1508890.10000000,783349.60000000
1778047200000,1302613.20000000,702051.30000000
1778050800000,900712.30000000,456384.30000000
1778054400000,1628971.80000000,685298.20000000
1778058000000,2129291.30000000,1018951.20000000
1778061600000,4508024.10000000,1786016.30000000
1778065200000,2502187.60000000,1059687.60000000
1778068800000,6112131.90000000,3586237.40000000
1778072400000,9859910.40000000,4644062.90000000
1778076000000,3214652.10000000,1193327.00000000
1778079600000,3678083.20000000,1795308.50000000
1778083200000,2304276.20000000,1006279.90000000
1778086800000,1262844.30000000,390405.20000000
1778090400000,2248582.80000000,1195875.60000000
1778094000000,1529035.60000000,483851.20000000
1778097600000,1339505.10000000,525952.10000000
1778101200000,1187173.00000000,269986.20000000
1778104800000,2283935.30000000,1186939.70000000
1778108400000,1197605.90000000,414731.70000000
1778112000000,2113015.50000000,1222788.90000000
1778115600000,1224840.20000000,657469.70000000
1778119200000,1970765.80000000,1005225.50000000
1778122800000,3183364.20000000,1464174.40000000
1778126400000,1504483.00000000,738986.50000000
1778130000000,1382660.40000000,411836.90000000
1778133600000,1485799.10000000,576775.20000000
1778137200000,3742143.40000000,1520328.30000000
1778140800000,1669046.20000000,687667.90000000
1778144400000,4477614.40000000,1967462.00000000
1778148000000,876728.40000000,292806.80000000
1778151600000,946401.10000000,282302.10000000
1778155200000,954001.70000000,370847.40000000
1778158800000,2138741.60000000,1255171.40000000
1778162400000,917842.70000000,256414.40000000
1778166000000,3629542.50000000,1542972.30000000
1778169600000,1613205.30000000,785386.70000000
1778173200000,25024608.00000000,12645591.50000000
1778176800000,1670949.60000000,652118.20000000
1778180400000,2020127.40000000,864349.20000000
1778184000000,921317.90000000,336019.00000000
1778187600000,1213817.10000000,542990.40000000
1778191200000,1863235.00000000,714174.30000000
1778194800000,520887.70000000,146254.20000000
1778198400000,698161.60000000,334992.80000000
1778202000000,726155.60000000,441704.80000000
1778205600000,1587860.00000000,780759.00000000
1778209200000,1416839.10000000,467502.80000000
1778212800000,835421.90000000,210424.30000000
1778216400000,909968.90000000,260673.00000000
1778220000000,1002291.20000000,325918.40000000
1778223600000,997917.40000000,283911.50000000
1778227200000,2277602.90000000,1140963.70000000
1778230800000,914789.90000000,291238.00000000
1778234400000,1758962.80000000,518054.50000000
1778238000000,1610410.50000000,562731.40000000
1778241600000,1289756.70000000,490545.40000000
1778245200000,1390223.60000000,646914.40000000
1778248800000,1033396.60000000,353747.30000000
1778252400000,1390265.80000000,587554.90000000
1778256000000,1415036.30000000,529349.30000000
1778259600000,816709.50000000,332155.50000000
1778263200000,893205.00000000,466268.40000000
1778266800000,1402023.50000000,513301.30000000
1778270400000,556614.40000000,200421.30000000
1778274000000,1059091.30000000,415269.70000000
1778277600000,689129.60000000,169218.00000000
1778281200000,770744.20000000,268167.80000000
1778284800000,1309652.10000000,546412.80000000
1778288400000,900693.20000000,294243.30000000
1778292000000,1726679.90000000,583948.70000000
1778295600000,904698.90000000,194472.20000000
1778299200000,884450.60000000,230357.50000000
1778302800000,1101907.10000000,445699.10000000
1778306400000,1163210.60000000,445957.60000000
1778310000000,720770.50000000,88742.90000000
1778313600000,757565.90000000,256016.40000000
1778317200000,1235147.50000000,323911.90000000
1778320800000,1682555.20000000,755595.70000000
1778324400000,3370421.10000000,1822039.60000000
1778328000000,4091877.40000000,2236174.30000000
1778331600000,3482237.70000000,1711948.60000000
1778335200000,2819587.50000000,1260027.10000000
1778338800000,1537112.70000000,528049.80000000
1778342400000,1049774.40000000,593537.90000000
1778346000000,1224322.20000000,772060.10000000
1778349600000,844435.80000000,504290.70000000
1778353200000,1325757.70000000,896765.00000000
1778356800000,1003897.90000000,722375.30000000
1778360400000,532616.00000000,362699.80000000
1778364000000,781431.40000000,498944.90000000
1778367600000,861251.90000000,561945.00000000
1778371200000,2006626.40000000,1153555.90000000
1778374800000,1113764.80000000,441889.90000000
1778378400000,1231343.00000000,413625.50000000
1778382000000,409743.90000000,218200.40000000
1778385600000,1316187.00000000,664281.30000000
1778389200000,1602643.50000000,762033.10000000
1778392800000,2192931.90000000,1057277.40000000
1778396400000,9921820.80000000,4577058.10000000
1778400000000,3559600.60000000,1661449.00000000
