open_time,volume,taker_buy_base_volume
1740553200000,27800.00000000,19519.00000000
1740556800000,24901.00000000,6169.00000000
1740560400000,77113.00000000,15494.00000000
1740564000000,31165.00000000,13592.00000000
1740567600000,25056.00000000,7233.00000000
1740571200000,21815.00000000,10625.00000000
1740574800000,28335.00000000,13627.00000000
1740578400000,129559.00000000,70282.00000000
1740582000000,111122.00000000,52947.00000000
1740585600000,89788.00000000,53133.00000000
1740589200000,59990.00000000,25487.00000000
1740592800000,126600.00000000,75118.00000000
1740596400000,28511.00000000,17059.00000000
1740600000000,89420.00000000,52155.00000000
1740603600000,63130.00000000,29644.00000000
1740607200000,89147.00000000,19663.00000000
1740610800000,94912.00000000,17837.00000000
1740614400000,105580.00000000,22610.00000000
1740618000000,127237.00000000,32689.00000000
1740621600000,29354.00000000,4126.00000000
1740625200000,17333.00000000,4192.00000000
1740628800000,19556.00000000,1414.00000000
1740632400000,8883.00000000,3858.00000000
1740636000000,48985.00000000,29887.00000000
1740639600000,24678.00000000,15046.00000000
1740643200000,22792.00000000,9032.00000000
1740646800000,25855.00000000,9495.00000000
1740650400000,48142.00000000,32034.00000000
1740654000000,22288.00000000,13791.00000000
1740657600000,30960.00000000,10489.00000000
1740661200000,59253.00000000,40292.00000000
1740664800000,166111.00000000,89992.00000000
1740668400000,69041.00000000,35351.00000000
1740672000000,85564.00000000,30366.00000000
1740675600000,11629.00000000,5586.00000000
1740679200000,9894.00000000,2895.00000000
1740682800000,42957.00000000,29583.00000000
1740686400000,53926.00000000,35881.00000000
1740690000000,81386.00000000,52881.00000000
1740693600000,22539.00000000,11302.00000000
1740697200000,73202.00000000,29081.00000000
1740700800000,311253.00000000,135644.00000000
1740704400000,243865.00000000,86864.00000000
1740708000000,157690.00000000,86697.00000000
1740711600000,43295.00000000,22189.00000000
1740715200000,256085.00000000,112561.00000000
1740718800000,68037.00000000,28120.00000000
1740722400000,38503.00000000,19310.00000000
1740726000000,45356.00000000,19455.00000000
1740729600000,57853.00000000,24309.00000000
1740733200000,54341.00000000,31263.00000000
1740736800000,36416.00000000,11103.00000000
1740740400000,35299.00000000,14005.00000000
1740744000000,51754.00000000,21273.00000000
1740747600000,247195.00000000,143690.00000000
1740751200000,39701.00000000,11271.00000000
1740754800000,65788.00000000,39163.00000000
1740758400000,28773.00000000,14871.00000000
1740762000000,30483.00000000,6847.00000000
1740765600000,27803.00000000,13867.00000000
1740769200000,16242.00000000,10024.00000000
1740772800000,20628.00000000,13986.00000000
1740776400000,39367.00000000,25349.00000000
1740780000000,27003.00000000,11402.00000000
1740783600000,42481.00000000,22205.00000000
1740787200000,52657.00000000,26590.00000000
1740790800000,225188.00000000,167546.00000000
1740794400000,44587.00000000,10448.00000000
1740798000000,19373.00000000,14274.00000000
1740801600000,51894.00000000,25726.00000000
1740805200000,8883.00000000,4760.00000000
1740808800000,78620.00000000,39494.00000000
1740812400000,34178.00000000,10994.00000000
1740816000000,64113.00000000,46488.00000000
1740819600000,58516.00000000,39737.00000000
1740823200000,58855.00000000,31085.00000000
1740826800000,96935.00000000,53099.00000000
1740830400000,127278.00000000,71154.00000000
1740834000000,68407.00000000,49379.00000000
1740837600000,17153.00000000,10339.00000000
1740841200000,52976.00000000,38103.00000000
1740844800000,19914.00000000,12175.00000000
1740848400000,28333.00000000,2875.00000000
1740852000000,15813.00000000,8055.00000000
1740855600000,28033.00000000,19899.00000000
1740859200000,15480.00000000,4707.00000000
1740862800000,34857.00000000,20471.00000000
1740866400000,61428.00000000,44157.00000000
1740870000000,125654.00000000,92731.00000000
1740873600000,1489796.00000000,938072.00000000
1740877200000,142015.00000000,40725.00000000
1740880800000,60577.00000000,32923.00000000
1740884400000,74712.00000000,17249.00000000
1740888000000,47908.00000000,8020.00000000
1740891600000,31744.00000000,5709.00000000
1740895200000,45140.00000000,4538.00000000
1740898800000,17749.00000000,12202.00000000
1740902400000,32056.00000000,12274.00000000
1740906000000,63076.00000000,22106.00000000
1740909600000,24094.00000000,6733.00000000
1740913200000,23681.00000000,8376.00000000
1740916800000,29135.00000000,17490.00000000
1740920400000,25552.00000000,9260.00000000
1740924000000,34305.00000000,22798.00000000
1740927600000,552905.00000000,347289.00000000
1740931200000,631040.00000000,247754.00000000
1740934800000,308823.00000000,133817.00000000
1740938400000,227854.00000000,77218.00000000
1740942000000,146412.00000000,44455.00000000
1740945600000,88850.00000000,18982.00000000
1740949200000,126811.00000000,32348.00000000
1740952800000,203864.00000000,19529.00000000
1740956400000,160532.00000000,53743.00000000
1740960000000,201227.00000000,52853.00000000
1740963600000,136647.00000000,67881.00000000
1740967200000,103722.00000000,39518.00000000
1740970800000,59057.00000000,42436.00000000
1740974400000,77806.00000000,57873.00000000
1740978000000,44559.00000000,27646.00000000
1740981600000,196507.00000000,142340.00000000
1740985200000,47157.00000000,32764.00000000
1740988800000,86910.00000000,37192.00000000
1740992400000,131968.00000000,45075.00000000
1740996000000,47568.00000000,32911.00000000
1740999600000,44090.00000000,21241.00000000
1741003200000,66696.00000000,26802.00000000
1741006800000,69427.00000000,46165.00000000
1741010400000,219319.00000000,94096.00000000
1741014000000,157961.00000000,73785.00000000
1741017600000,41498.00000000,14342.00000000
1741021200000,36379.00000000,5016.00000000
1741024800000,300482.00000000,148596.00000000
1741028400000,471647.00000000,287611.00000000
1741032000000,143266.00000000,92783.00000000
1741035600000,76563.00000000,32063.00000000
1741039200000,83360.00000000,41770.00000000
1741042800000,46355.00000000,33122.00000000
1741046400000,124718.00000000,55430.00000000
1741050000000,309552.00000000,127855.00000000
1741053600000,207111.00000000,69571.00000000
1741057200000,39266.00000000,12813.00000000
1741060800000,83006.00000000,36630.00000000
1741064400000,65315.00000000,20434.00000000
1741068000000,44684.00000000,26160.00000000
1741071600000,53936.00000000,20116.00000000
1741075200000,61767.00000000,26183.00000000
1741078800000,110485.00000000,44557.00000000
1741082400000,45479.00000000,27752.00000000
1741086000000,118268.00000000,33747.00000000
1741089600000,127949.00000000,53816.00000000
1741093200000,142804.00000000,41584.00000000
1741096800000,615375.00000000,313640.00000000
1741100400000,120642.00000000,71713.00000000
1741104000000,269933.00000000,148591.00000000
1741107600000,178532.00000000,96345.00000000
1741111200000,159438.00000000,86925.00000000
1741114800000,199444.00000000,107436.00000000
1741118400000,54501.00000000,22672.00000000
1741122000000,57674.00000000,26833.00000000
1741125600000,55072.00000000,27618.00000000
1741129200000,48028.00000000,29174.00000000
1741132800000,64549.00000000,25286.00000000
1741136400000,58868.00000000,23259.00000000
1741140000000,57690.00000000,28298.00000000
1741143600000,56320.00000000,14240.00000000
1741147200000,74220.00000000,36171.00000000
1741150800000,28872.00000000,15351.00000000
1741154400000,50307.00000000,24746.00000000
1741158000000,17436.00000000,6908.00000000
1741161600000,37290.00000000,19526.00000000
1741165200000,91929.00000000,53530.00000000
1741168800000,70433.00000000,23274.00000000
1741172400000,42908.00000000,33286.00000000
1741176000000,58407.00000000,26268.00000000
1741179600000,84301.00000000,60345.00000000
1741183200000,69975.00000000,38998.00000000
1741186800000,132391.00000000,83442.00000000
1741190400000,85916.00000000,69565.00000000
1741194000000,85064.00000000,32923.00000000
1741197600000,74178.00000000,39641.00000000
1741201200000,29405.00000000,17831.00000000
1741204800000,20080.00000000,10341.00000000
1741208400000,59552.00000000,7720.00000000
1741212000000,35652.00000000,26198.00000000
1741215600000,23425.00000000,9579.00000000
1741219200000,39085.00000000,14567.00000000
1741222800000,77734.00000000,17743.00000000
1741226400000,38979.00000000,11591.00000000
1741230000000,32815.00000000,12455.00000000
1741233600000,34255.00000000,5425.00000000
1741237200000,22742.00000000,7547.00000000
1741240800000,52413.00000000,15455.00000000
1741244400000,59548.00000000,20412.00000000
1741248000000,19226.00000000,13723.00000000
1741251600000,90687.00000000,18264.00000000
1741255200000,94580.00000000,55702.00000000
1741258800000,37517.00000000,27901.00000000
1741262400000,41526.00000000,13287.00000000
1741266000000,89387.00000000,73792.00000000
1741269600000,61904.00000000,21907.00000000
1741273200000,63295.00000000,18358.00000000
1741276800000,31897.00000000,8827.00000000
1741280400000,41283.00000000,25040.00000000
1741284000000,24495.00000000,20951.00000000
1741287600000,73311.00000000,35125.00000000
1741291200000,49030.00000000,22536.00000000
1741294800000,33689.00000000,31379.00000000
1741298400000,108269.00000000,62680.00000000
1741302000000,51474.00000000,25910.00000000
1741305600000,339890.00000000,163081.00000000
1741309200000,164009.00000000,49410.00000000
1741312800000,91556.00000000,67444.00000000
1741316400000,47585.00000000,35051.00000000
1741320000000,26804.00000000,16418.00000000
1741323600000,34754.00000000,28341.00000000
1741327200000,16625.00000000,10542.00000000
1741330800000,15475.00000000,6347.00000000
1741334400000,35720.00000000,25143.00000000
1741338000000,75390.00000000,15285.00000000
1741341600000,12915.00000000,5656.00000000
1741345200000,31313.00000000,2579.00000000
1741348800000,27826.00000000,13550.00000000
1741352400000,352132.00000000,203193.00000000
1741356000000,88326.00000000,45643.00000000
1741359600000,69091.00000000,43075.00000000
1741363200000,133035.00000000,76286.00000000
1741366800000,54072.00000000,29038.00000000
1741370400000,16942.00000000,9019.00000000
1741374000000,13703.00000000,5404.00000000
1741377600000,74836.00000000,14776.00000000
1741381200000,87099.00000000,45452.00000000
1741384800000,43148.00000000,16274.00000000
1741388400000,39611.00000000,8718.00000000
1741392000000,26218.00000000,16029.00000000
1741395600000,61249.00000000,31366.00000000
1741399200000,18982.00000000,4780.00000000
1741402800000,33288.00000000,5997.00000000
1741406400000,50095.00000000,34395.00000000
1741410000000,22810.00000000,5640.00000000
1741413600000,19323.00000000,11746.00000000
1741417200000,22167.00000000,3434.00000000
1741420800000,35233.00000000,19486.00000000
1741424400000,23751.00000000,8054.00000000
1741428000000,52730.00000000,7035.00000000
1741431600000,53466.00000000,23428.00000000
1741435200000,19291.00000000,17937.00000000
1741438800000,6485.00000000,4411.00000000
1741442400000,8983.00000000,3666.00000000
1741446000000,23322.00000000,20015.00000000
1741449600000,20406.00000000,5538.00000000
1741453200000,23213.00000000,18498.00000000
1741456800000,13580.00000000,2165.00000000
1741460400000,22837.00000000,14097.00000000
1741464000000,11557.00000000,2893.00000000
1741467600000,11287.00000000,3015.00000000
1741471200000,43548.00000000,31055.00000000
1741474800000,17146.00000000,1629.00000000
1741478400000,25644.00000000,15141.00000000
1741482000000,21770.00000000,10126.00000000
1741485600000,19568.00000000,7679.00000000
1741489200000,91297.00000000,20483.00000000
1741492800000,5045.00000000,3403.00000000
1741496400000,19340.00000000,14929.00000000
1741500000000,115466.00000000,40665.00000000
1741503600000,19876.00000000,15358.00000000
1741507200000,31367.00000000,6226.00000000
1741510800000,45853.00000000,26755.00000000
1741514400000,98723.00000000,38303.00000000
1741518000000,47473.00000000,26989.00000000
1741521600000,55749.00000000,21524.00000000
1741525200000,55244.00000000,15450.00000000
1741528800000,119835.00000000,42258.00000000
1741532400000,61514.00000000,32356.00000000
1741536000000,645707.00000000,213175.00000000
1741539600000,129323.00000000,57859.00000000
1741543200000,254049.00000000,114573.00000000
1741546800000,79265.00000000,38640.00000000
1741550400000,145267.00000000,52367.00000000
1741554000000,149415.00000000,49536.00000000
1741557600000,60831.00000000,27019.00000000
1741561200000,71361.00000000,48133.00000000
1741564800000,199046.00000000,127913.00000000
1741568400000,57791.00000000,18762.00000000
1741572000000,112954.00000000,42936.00000000
1741575600000,24335.00000000,5629.00000000
1741579200000,12789.00000000,10676.00000000
1741582800000,24374.00000000,11224.00000000
1741586400000,34493.00000000,17349.00000000
1741590000000,120148.00000000,44481.00000000
1741593600000,62258.00000000,39971.00000000
1741597200000,284378.00000000,155516.00000000
1741600800000,57647.00000000,32315.00000000
1741604400000,28194.00000000,20448.00000000
1741608000000,192026.00000000,127324.00000000
1741611600000,117904.00000000,45848.00000000
1741615200000,181316.00000000,87391.00000000
1741618800000,78095.00000000,26285.00000000
1741622400000,42105.00000000,10786.00000000
1741626000000,233762.00000000,123594.00000000
1741629600000,200331.00000000,78022.00000000
1741633200000,181512.00000000,95128.00000000
1741636800000,92747.00000000,56303.00000000
1741640400000,84960.00000000,36011.00000000
1741644000000,49801.00000000,12819.00000000
1741647600000,236177.00000000,34841.00000000
1741651200000,582078.00000000,298063.00000000
1741654800000,394635.00000000,211905.00000000
1741658400000,87780.00000000,47448.00000000
1741662000000,72092.00000000,38180.00000000
1741665600000,79977.00000000,41730.00000000
1741669200000,118250.00000000,68308.00000000
1741672800000,57526.00000000,13814.00000000
1741676400000,38751.00000000,21068.00000000
1741680000000,130165.00000000,81748.00000000
1741683600000,27771.00000000,1963.00000000
1741687200000,44274.00000000,27292.00000000
1741690800000,44498.00000000,21754.00000000
1741694400000,96875.00000000,18303.00000000
1741698000000,417827.00000000,220157.00000000
1741701600000,295976.00000000,167268.00000000
1741705200000,125501.00000000,50686.00000000
1741708800000,109765.00000000,47459.00000000
1741712400000,97585.00000000,70413.00000000
1741716000000,221529.00000000,112940.00000000
1741719600000,53841.00000000,21826.00000000
1741723200000,59952.00000000,20714.00000000
1741726800000,21355.00000000,12895.00000000
1741730400000,27968.00000000,15636.00000000
1741734000000,77898.00000000,28536.00000000
1741737600000,45322.00000000,18361.00000000
1741741200000,60491.00000000,42318.00000000
1741744800000,65983.00000000,23882.00000000
1741748400000,40025.00000000,17929.00000000
1741752000000,41708.00000000,28368.00000000
1741755600000,99150.00000000,74828.00000000
1741759200000,90890.00000000,57115.00000000
1741762800000,131590.00000000,79879.00000000
1741766400000,214957.00000000,95581.00000000
1741770000000,167321.00000000,63125.00000000
1741773600000,51241.00000000,25118.00000000
1741777200000,36944.00000000,21555.00000000
1741780800000,318788.00000000,137996.00000000
1741784400000,206983.00000000,115952.00000000
1741788000000,155626.00000000,60320.00000000
1741791600000,109093.00000000,64791.00000000
1741795200000,68770.00000000,17296.00000000
1741798800000,30174.00000000,13859.00000000
1741802400000,59259.00000000,18066.00000000
1741806000000,100241.00000000,41290.00000000
1741809600000,53095.00000000,38674.00000000
1741813200000,40474.00000000,24510.00000000
1741816800000,30281.00000000,10048.00000000
1741820400000,29727.00000000,13056.00000000
1741824000000,29305.00000000,7586.00000000
1741827600000,46281.00000000,27535.00000000
1741831200000,57268.00000000,6446.00000000
1741834800000,24180.00000000,16502.00000000
1741838400000,23609.00000000,3302.00000000
1741842000000,41742.00000000,25925.00000000
1741845600000,33279.00000000,10189.00000000
1741849200000,35576.00000000,18386.00000000
1741852800000,88152.00000000,50914.00000000
1741856400000,141653.00000000,91240.00000000
1741860000000,83818.00000000,30246.00000000
1741863600000,72635.00000000,45362.00000000
1741867200000,131477.00000000,57179.00000000
1741870800000,144699.00000000,67069.00000000
1741874400000,58040.00000000,31870.00000000
1741878000000,59792.00000000,26564.00000000
1741881600000,25027.00000000,9484.00000000
1741885200000,49073.00000000,21729.00000000
1741888800000,44115.00000000,24496.00000000
1741892400000,17896.00000000,10087.00000000
1741896000000,52198.00000000,32827.00000000
1741899600000,13122.00000000,4618.00000000
1741903200000,30824.00000000,14882.00000000
1741906800000,38196.00000000,15961.00000000
1741910400000,38487.00000000,9344.00000000
1741914000000,15784.00000000,5076.00000000
1741917600000,40302.00000000,23902.00000000
1741921200000,12288.00000000,2917.00000000
1741924800000,6692.00000000,2532.00000000
1741928400000,10194.00000000,5863.00000000
1741932000000,24104.00000000,8541.00000000
1741935600000,10810.00000000,4105.00000000
1741939200000,30609.00000000,14633.00000000
1741942800000,8671.00000000,3026.00000000
1741946400000,23073.00000000,6258.00000000
1741950000000,36308.00000000,23006.00000000
1741953600000,65471.00000000,15863.00000000
1741957200000,12117.00000000,7004.00000000
1741960800000,302525.00000000,181182.00000000
1741964400000,65756.00000000,12572.00000000
1741968000000,26811.00000000,15205.00000000
1741971600000,36537.00000000,28888.00000000
1741975200000,59369.00000000,21969.00000000
1741978800000,28157.00000000,12991.00000000
1741982400000,30955.00000000,24766.00000000
1741986000000,24655.00000000,9413.00000000
1741989600000,58172.00000000,45968.00000000
1741993200000,38950.00000000,23001.00000000
1741996800000,42039.00000000,32322.00000000
1742000400000,62172.00000000,38488.00000000
1742004000000,78340.00000000,44669.00000000
1742007600000,16901.00000000,10480.00000000
1742011200000,48850.00000000,41155.00000000
1742014800000,45235.00000000,22040.00000000
1742018400000,43587.00000000,15099.00000000
1742022000000,39696.00000000,19979.00000000
1742025600000,35006.00000000,8476.00000000
1742029200000,10327.00000000,1112.00000000
1742032800000,7822.00000000,3714.00000000
1742036400000,20986.00000000,11695.00000000
1742040000000,19331.00000000,4525.00000000
1742043600000,115524.00000000,59660.00000000
1742047200000,85371.00000000,47989.00000000
1742050800000,34956.00000000,29593.00000000
1742054400000,24096.00000000,11281.00000000
1742058000000,12321.00000000,1922.00000000
1742061600000,9988.00000000,1584.00000000
1742065200000,24607.00000000,6918.00000000
