open_time,volume,taker_buy_base_volume
1774022400000,8438.76000000,3573.82000000
1774026000000,16394.72000000,6121.21000000
1774029600000,5137.75000000,2481.67000000
1774033200000,2960.94000000,1606.31000000
1774036800000,10712.97000000,2976.02000000
1774040400000,4563.27000000,2159.87000000
1774044000000,32467.77000000,26558.47000000
1774047600000,71064.78000000,47854.47000000
1774051200000,14267.55000000,6609.14000000
1774054800000,28884.91000000,14286.25000000
1774058400000,80467.37000000,38559.55000000
1774062000000,22500.92000000,12803.99000000
1774065600000,43654.22000000,24062.25000000
1774069200000,22897.21000000,9156.18000000
1774072800000,14938.10000000,9733.16000000
1774076400000,25598.64000000,12583.01000000
1774080000000,50760.41000000,31159.17000000
1774083600000,215318.22000000,140715.67000000
1774087200000,132067.01000000,63532.75000000
1774090800000,80252.51000000,38389.68000000
1774094400000,33971.73000000,13257.83000000
1774098000000,69222.70000000,41491.49000000
1774101600000,66568.92000000,35766.54000000
1774105200000,45742.93000000,24154.90000000
1774108800000,56334.28000000,27898.08000000
1774112400000,47137.73000000,16885.24000000
1774116000000,40013.88000000,17122.57000000
1774119600000,32644.53000000,22828.25000000
1774123200000,70497.83000000,41403.05000000
1774126800000,35533.23000000,19720.81000000
1774130400000,27981.02000000,8151.44000000
1774134000000,50639.67000000,20062.10000000
1774137600000,48787.09000000,19759.29000000
1774141200000,91811.59000000,67879.11000000
1774144800000,117782.97000000,60476.01000000
1774148400000,125364.66000000,59207.38000000
1774152000000,55467.64000000,29963.52000000
1774155600000,119649.05000000,59969.60000000
1774159200000,55323.69000000,27259.27000000
1774162800000,70160.48000000,31221.12000000
1774166400000,59867.70000000,26104.34000000
1774170000000,86661.84000000,43836.30000000
1774173600000,43866.00000000,21397.16000000
1774177200000,28805.31000000,17278.18000000
1774180800000,43287.90000000,28548.31000000
1774184400000,80672.24000000,37814.08000000
1774188000000,71081.81000000,31154.74000000
1774191600000,36529.96000000,16797.83000000
1774195200000,20248.78000000,10110.77000000
1774198800000,21664.21000000,9534.87000000
1774202400000,26717.24000000,9677.27000000
1774206000000,24838.64000000,11813.59000000
1774209600000,17842.37000000,5747.81000000
1774213200000,16006.45000000,10392.61000000
1774216800000,32535.84000000,14279.24000000
1774220400000,12741.02000000,9078.10000000
1774224000000,62323.36000000,14328.81000000
1774227600000,32613.87000000,10241.33000000
1774231200000,14972.62000000,5830.16000000
1774234800000,10425.47000000,1803.98000000
1774238400000,9528.29000000,5028.55000000
1774242000000,24017.70000000,10917.28000000
1774245600000,37857.18000000,19054.74000000
1774249200000,16598.02000000,7583.89000000
1774252800000,32258.20000000,16255.23000000
1774256400000,8175.62000000,3238.67000000
1774260000000,8779.07000000,2743.75000000
1774263600000,79743.58000000,49661.46000000
1774267200000,22367.26000000,11232.70000000
1774270800000,4694.48000000,2729.34000000
1774274400000,34164.90000000,14412.17000000
1774278000000,23837.40000000,10660.68000000
1774281600000,15420.08000000,9446.43000000
1774285200000,13346.87000000,7906.51000000
1774288800000,20198.67000000,10685.27000000
1774292400000,4911.67000000,2060.65000000
1774296000000,6816.15000000,4154.85000000
1774299600000,15298.17000000,8867.72000000
1774303200000,45879.71000000,20956.85000000
1774306800000,28765.56000000,9590.90000000
1774310400000,72100.36000000,38070.87000000
1774314000000,77025.31000000,38023.54000000
1774317600000,91029.90000000,46690.11000000
1774321200000,73752.74000000,44065.17000000
1774324800000,41827.42000000,21056.88000000
1774328400000,34651.18000000,17850.48000000
1774332000000,57111.74000000,20589.90000000
1774335600000,17806.20000000,6282.03000000
1774339200000,31138.56000000,20949.88000000
1774342800000,28792.25000000,18478.12000000
1774346400000,15528.57000000,7069.55000000
1774350000000,125423.99000000,56271.79000000
1774353600000,31640.14000000,24735.99000000
1774357200000,32804.98000000,13328.54000000
1774360800000,24556.64000000,12945.02000000
1774364400000,26876.21000000,17187.20000000
1774368000000,19258.50000000,7523.52000000
1774371600000,10858.45000000,4307.30000000
1774375200000,7522.93000000,5592.00000000
1774378800000,2689.51000000,1929.20000000
1774382400000,7822.54000000,3083.87000000
1774386000000,4737.33000000,2177.36000000
1774389600000,5136.76000000,2756.55000000
1774393200000,2773.83000000,995.30000000
1774396800000,5310.39000000,4729.14000000
1774400400000,27005.66000000,11958.92000000
1774404000000,11142.33000000,4306.90000000
1774407600000,14469.91000000,7830.03000000
1774411200000,5383.86000000,1030.45000000
1774414800000,9260.23000000,4169.08000000
1774418400000,35983.56000000,8560.49000000
1774422000000,13509.95000000,8624.97000000
1774425600000,5280.08000000,2887.66000000
1774429200000,7776.65000000,5984.04000000
1774432800000,14926.45000000,11300.37000000
1774436400000,22266.34000000,11562.09000000
1774440000000,20397.97000000,6553.01000000
1774443600000,21829.28000000,12036.24000000
1774447200000,12043.96000000,4752.68000000
1774450800000,21051.91000000,9981.11000000
1774454400000,39743.91000000,13067.72000000
1774458000000,11957.64000000,5143.08000000
1774461600000,25466.21000000,18528.23000000
1774465200000,2424.02000000,524.80000000
1774468800000,2268.07000000,835.75000000
1774472400000,2270.92000000,1455.51000000
1774476000000,4912.79000000,3097.16000000
1774479600000,15444.40000000,6136.00000000
1774483200000,13105.25000000,6598.82000000
1774486800000,2934.49000000,554.82000000
1774490400000,8241.84000000,5090.62000000
1774494000000,6803.68000000,3381.79000000
1774497600000,19822.28000000,7687.84000000
1774501200000,11167.75000000,1308.31000000
1774504800000,7579.73000000,4056.79000000
1774508400000,11635.17000000,9437.91000000
1774512000000,10529.82000000,4379.42000000
1774515600000,22922.64000000,12044.62000000
1774519200000,8866.44000000,2176.61000000
1774522800000,4172.17000000,1720.55000000
1774526400000,2667.49000000,917.63000000
1774530000000,3999.09000000,1131.14000000
1774533600000,9070.12000000,3146.48000000
1774537200000,4993.26000000,1776.42000000
1774540800000,6295.31000000,3330.41000000
1774544400000,2658.47000000,0.00000000
1774548000000,9511.12000000,3405.40000000
1774551600000,1379.93000000,315.23000000
1774555200000,9122.01000000,3833.30000000
1774558800000,2512.61000000,574.65000000
1774562400000,1858.75000000,694.80000000
1774566000000,3442.32000000,1674.38000000
1774569600000,2300.98000000,1057.57000000
1774573200000,800.44000000,6.78000000
1774576800000,5720.75000000,929.89000000
1774580400000,4462.21000000,2272.18000000
1774584000000,7349.16000000,3639.61000000
1774587600000,4331.77000000,1935.07000000
1774591200000,1789.47000000,376.74000000
1774594800000,26452.27000000,12342.08000000
1774598400000,16763.10000000,5528.61000000
1774602000000,8320.06000000,3149.53000000
1774605600000,43844.91000000,22050.88000000
1774609200000,17428.81000000,8198.62000000
1774612800000,14980.78000000,11013.78000000
1774616400000,14974.38000000,3944.86000000
1774620000000,7984.50000000,6709.34000000
1774623600000,10284.13000000,4392.80000000
1774627200000,5838.79000000,2204.82000000
1774630800000,1684.48000000,1506.93000000
1774634400000,5881.23000000,2825.51000000
1774638000000,3176.42000000,1828.12000000
1774641600000,16094.82000000,3754.58000000
1774645200000,5305.82000000,3311.26000000
1774648800000,1578.39000000,860.16000000
1774652400000,7793.06000000,4954.06000000
1774656000000,3869.80000000,1183.35000000
1774659600000,2616.74000000,1287.13000000
1774663200000,5364.72000000,4785.64000000
1774666800000,109.22000000,64.73000000
1774670400000,1794.67000000,1213.98000000
1774674000000,5197.69000000,2174.28000000
1774677600000,1532.70000000,1325.71000000
1774681200000,5191.14000000,3332.17000000
1774684800000,31018.16000000,15408.44000000
1774688400000,20822.79000000,11801.49000000
1774692000000,16273.38000000,4184.63000000
1774695600000,15055.89000000,7937.12000000
1774699200000,4315.84000000,1172.79000000
1774702800000,11593.18000000,4777.82000000
1774706400000,7227.32000000,4322.16000000
1774710000000,9832.08000000,5288.78000000
1774713600000,2179.48000000,914.61000000
1774717200000,5454.22000000,1322.74000000
1774720800000,7527.20000000,3269.17000000
1774724400000,2697.79000000,1365.57000000
1774728000000,4452.89000000,3511.34000000
1774731600000,6371.57000000,3538.55000000
1774735200000,3503.36000000,356.32000000
1774738800000,14346.94000000,6046.33000000
1774742400000,35577.54000000,4579.11000000
1774746000000,23557.02000000,21552.35000000
1774749600000,5962.92000000,201.38000000
1774753200000,13902.35000000,8997.60000000
1774756800000,1136.69000000,1094.10000000
1774760400000,18786.77000000,13620.76000000
1774764000000,5431.91000000,3256.23000000
1774767600000,1469.49000000,514.33000000
1774771200000,6346.29000000,2268.48000000
1774774800000,12100.48000000,7371.65000000
1774778400000,7761.70000000,1465.82000000
1774782000000,14018.32000000,900.89000000
1774785600000,10681.59000000,4690.32000000
1774789200000,4167.88000000,1096.60000000
1774792800000,4658.35000000,3303.10000000
1774796400000,5212.80000000,1801.14000000
1774800000000,5653.31000000,3694.96000000
1774803600000,8911.32000000,535.64000000
1774807200000,4092.01000000,3170.49000000
1774810800000,10484.77000000,466.59000000
1774814400000,2136.58000000,1116.50000000
1774818000000,2343.02000000,1223.77000000
1774821600000,56907.06000000,14807.59000000
1774825200000,10786.13000000,2048.92000000
1774828800000,15491.01000000,7954.87000000
1774832400000,9240.99000000,5049.14000000
1774836000000,8934.53000000,7659.58000000
1774839600000,9495.81000000,6909.25000000
1774843200000,3432.27000000,1583.28000000
1774846800000,10841.30000000,2354.97000000
1774850400000,4752.00000000,759.29000000
1774854000000,4763.41000000,1551.35000000
1774857600000,4414.24000000,3097.96000000
1774861200000,1221.19000000,539.21000000
1774864800000,2123.65000000,2092.50000000
1774868400000,8735.73000000,5920.79000000
1774872000000,5204.82000000,1819.57000000
1774875600000,5878.76000000,2382.05000000
1774879200000,6366.26000000,2764.07000000
1774882800000,1640.70000000,1280.86000000
1774886400000,2850.24000000,1338.80000000
1774890000000,4784.50000000,1989.44000000
1774893600000,5016.99000000,2632.03000000
1774897200000,23053.42000000,7996.44000000
1774900800000,2694.74000000,663.19000000
1774904400000,12636.00000000,12315.83000000
1774908000000,1725.64000000,1321.86000000
1774911600000,4889.86000000,3111.93000000
1774915200000,6587.65000000,4431.03000000
1774918800000,6330.99000000,3507.53000000
1774922400000,39329.56000000,22212.56000000
1774926000000,4819.01000000,354.52000000
1774929600000,3136.58000000,1103.85000000
1774933200000,1278.40000000,715.02000000
1774936800000,1548.42000000,437.18000000
1774940400000,5412.69000000,1155.87000000
1774944000000,1720.07000000,907.89000000
1774947600000,29724.99000000,12488.71000000
1774951200000,12290.68000000,7496.71000000
1774954800000,25384.26000000,14185.14000000
1774958400000,2404.70000000,862.94000000
1774962000000,22097.81000000,14577.80000000
1774965600000,17931.49000000,7837.01000000
1774969200000,4610.75000000,663.54000000
1774972800000,16503.51000000,3996.25000000
1774976400000,15648.75000000,8563.11000000
1774980000000,4927.17000000,844.68000000
1774983600000,2181.59000000,824.12000000
1774987200000,4860.88000000,3246.06000000
1774990800000,5586.53000000,4456.05000000
1774994400000,5651.47000000,3040.39000000
1774998000000,4523.37000000,1895.92000000
1775001600000,970.06000000,812.40000000
1775005200000,6298.41000000,1757.42000000
1775008800000,8983.87000000,5607.94000000
1775012400000,15001.32000000,6473.39000000
1775016000000,13959.28000000,7348.57000000
1775019600000,22266.99000000,9638.17000000
1775023200000,32144.11000000,26917.33000000
1775026800000,27218.04000000,13394.96000000
1775030400000,13094.84000000,3796.39000000
1775034000000,11988.06000000,7040.98000000
1775037600000,6564.78000000,1799.68000000
1775041200000,22254.18000000,9303.27000000
1775044800000,31547.02000000,15784.33000000
1775048400000,13637.77000000,6343.41000000
1775052000000,5193.84000000,1946.75000000
1775055600000,4802.91000000,1975.05000000
1775059200000,9429.69000000,4392.40000000
1775062800000,10258.17000000,5691.77000000
1775066400000,9334.60000000,3592.88000000
1775070000000,3648.39000000,1702.43000000
1775073600000,2913.70000000,2080.00000000
1775077200000,2499.02000000,788.26000000
1775080800000,2733.21000000,520.34000000
1775084400000,1107.01000000,23.79000000
1775088000000,5009.94000000,1972.97000000
1775091600000,18875.14000000,9981.90000000
1775095200000,32422.06000000,10882.22000000
1775098800000,2725.84000000,359.81000000
1775102400000,26182.72000000,12606.22000000
1775106000000,16550.37000000,6344.96000000
1775109600000,9666.13000000,2673.46000000
1775113200000,8033.06000000,4928.82000000
1775116800000,7895.74000000,4296.74000000
1775120400000,21822.94000000,11166.89000000
1775124000000,21602.00000000,12942.17000000
1775127600000,7314.00000000,3757.61000000
1775131200000,2312.89000000,1041.66000000
1775134800000,16035.56000000,9216.06000000
1775138400000,8361.14000000,2743.38000000
1775142000000,8750.00000000,4936.35000000
1775145600000,10721.78000000,2058.96000000
1775149200000,6915.67000000,4598.73000000
1775152800000,2044.94000000,1594.95000000
1775156400000,7714.00000000,2100.57000000
1775160000000,2618.87000000,1561.78000000
1775163600000,3675.96000000,190.84000000
1775167200000,1239.51000000,288.59000000
1775170800000,966.70000000,664.62000000
1775174400000,8285.15000000,3037.70000000
1775178000000,3073.19000000,1563.04000000
1775181600000,7047.03000000,5912.50000000
1775185200000,50950.47000000,25103.09000000
1775188800000,8461.28000000,3888.90000000
1775192400000,3048.25000000,445.53000000
1775196000000,10153.79000000,4247.92000000
1775199600000,3081.14000000,492.94000000
1775203200000,1357.88000000,177.06000000
1775206800000,13611.54000000,6758.28000000
1775210400000,7282.63000000,2568.39000000
1775214000000,5689.22000000,4695.94000000
1775217600000,6926.27000000,4138.19000000
1775221200000,737.75000000,63.33000000
1775224800000,5984.68000000,2222.96000000
1775228400000,14969.91000000,4127.24000000
1775232000000,28364.27000000,10242.42000000
1775235600000,5727.74000000,5485.21000000
1775239200000,2531.25000000,1340.98000000
1775242800000,3332.07000000,3077.55000000
1775246400000,79.09000000,72.15000000
1775250000000,8379.73000000,5522.09000000
1775253600000,38533.88000000,21688.14000000
1775257200000,71041.37000000,48294.56000000
1775260800000,12111.47000000,4640.78000000
1775264400000,2039.16000000,408.72000000
1775268000000,2253.60000000,62.01000000
1775271600000,1865.03000000,917.53000000
1775275200000,3027.90000000,941.83000000
1775278800000,741.27000000,299.04000000
1775282400000,2465.23000000,69.34000000
1775286000000,2182.60000000,1347.26000000
