open_time,volume,taker_buy_base_volume
1785164400000,4057413.00000000,2314239.00000000
1785168000000,5857436.00000000,2545328.00000000
1785171600000,6377318.00000000,3052289.00000000
1785175200000,3751272.00000000,1694110.00000000
1785178800000,1695617.00000000,927688.00000000
1785182400000,4981427.00000000,1045504.00000000
1785186000000,2252743.00000000,1353841.00000000
1785189600000,10951262.00000000,6159467.00000000
1785193200000,8320861.00000000,4283975.00000000
1785196800000,2442327.00000000,1137159.00000000
1785200400000,5721767.00000000,4012286.00000000
1785204000000,2338979.00000000,959097.00000000
1785207600000,4923945.00000000,2830239.00000000
1785211200000,3131773.00000000,1171531.00000000
1785214800000,2651454.00000000,906820.00000000
1785218400000,3727139.00000000,2385679.00000000
1785222000000,4310630.00000000,1576202.00000000
1785225600000,3207148.00000000,1508104.00000000
1785229200000,3227397.00000000,1224190.00000000
1785232800000,3647887.00000000,859148.00000000
1785236400000,6499968.00000000,3129486.00000000
1785240000000,11572453.00000000,5704349.00000000
1785243600000,10181343.00000000,5425108.00000000
1785247200000,6800329.00000000,3274031.00000000
1785250800000,13795086.00000000,7646205.00000000
1785254400000,11142127.00000000,4869118.00000000
1785258000000,7340637.00000000,3734805.00000000
1785261600000,6892489.00000000,4414725.00000000
1785265200000,5941735.00000000,2422969.00000000
1785268800000,11253458.00000000,6564055.00000000
1785272400000,7872411.00000000,4284418.00000000
1785276000000,3232463.00000000,974240.00000000
1785279600000,9777059.00000000,6800027.00000000
1785283200000,4056635.00000000,1970832.00000000
1785286800000,4899665.00000000,2333274.00000000
1785290400000,9038220.00000000,5540397.00000000
1785294000000,15407553.00000000,7159609.00000000
1785297600000,11499387.00000000,5975334.00000000
1785301200000,8009775.00000000,4307266.00000000
1785304800000,6214513.00000000,3121376.00000000
1785308400000,10756701.00000000,4619354.00000000
1785312000000,7692294.00000000,3463020.00000000
1785315600000,2976129.00000000,1276556.00000000
1785319200000,5271886.00000000,2088519.00000000
1785322800000,4396660.00000000,2327353.00000000
1785326400000,6230719.00000000,1685535.00000000
1785330000000,8954773.00000000,4056119.00000000
1785333600000,2859507.00000000,1427087.00000000
1785337200000,8959369.00000000,5157908.00000000
1785340800000,5643746.00000000,3246216.00000000
1785344400000,4423822.00000000,2440003.00000000
1785348000000,4058470.00000000,2312299.00000000
1785351600000,9183365.00000000,4184130.00000000
1785355200000,4721476.00000000,1944768.00000000
1785358800000,3425185.00000000,1839063.00000000
1785362400000,3540985.00000000,2161530.00000000
1785366000000,7404995.00000000,2471425.00000000
1785369600000,4653814.00000000,2799039.00000000
1785373200000,4791788.00000000,2901639.00000000
1785376800000,1828027.00000000,780314.00000000
1785380400000,2591689.00000000,1351717.00000000
1785384000000,3106517.00000000,1489894.00000000
1785387600000,1434495.00000000,802856.00000000
1785391200000,3383036.00000000,1819853.00000000
1785394800000,2517990.00000000,1022128.00000000
1785398400000,3798645.00000000,1851357.00000000
1785402000000,395586.00000000,201435.00000000
1785405600000,3640176.00000000,1512951.00000000
1785409200000,2143891.00000000,1219335.00000000
1785412800000,6172411.00000000,2653494.00000000
1785416400000,3397829.00000000,1590051.00000000
1785420000000,2273474.00000000,1147941.00000000
1785423600000,3662628.00000000,2034238.00000000
1785427200000,3153670.00000000,974119.00000000
1785430800000,2233819.00000000,1145272.00000000
1785434400000,1128793.00000000,399061.00000000
1785438000000,4250393.00000000,1434852.00000000
1785441600000,5257005.00000000,2867063.00000000
1785445200000,2658422.00000000,986274.00000000
1785448800000,3126775.00000000,1921371.00000000
1785452400000,3534197.00000000,1714645.00000000
1785456000000,7099598.00000000,4073104.00000000
1785459600000,4194074.00000000,1601457.00000000
1785463200000,2904717.00000000,980164.00000000
1785466800000,2815959.00000000,1206058.00000000
1785470400000,2745744.00000000,1185722.00000000
1785474000000,1706510.00000000,968849.00000000
1785477600000,2217089.00000000,1155593.00000000
1785481200000,4962262.00000000,2031980.00000000
1785484800000,2475322.00000000,1426688.00000000
1785488400000,2387682.00000000,1212539.00000000
1785492000000,1928610.00000000,815143.00000000
1785495600000,2132722.00000000,1240571.00000000
1785499200000,1330050.00000000,809404.00000000
1785502800000,3924706.00000000,2123675.00000000
1785506400000,3005971.00000000,1360961.00000000
1785510000000,2956895.00000000,1341983.00000000
1785513600000,1209993.00000000,546727.00000000
1785517200000,1269243.00000000,543533.00000000
1785520800000,725461.00000000,264913.00000000
1785524400000,1732053.00000000,1152757.00000000
1785528000000,1915031.00000000,1155784.00000000
1785531600000,2756980.00000000,1594104.00000000
1785535200000,1472732.00000000,459562.00000000
1785538800000,8779260.00000000,2967134.00000000
1785542400000,4229254.00000000,1292365.00000000
1785546000000,2882863.00000000,1600705.00000000
1785549600000,1243962.00000000,650156.00000000
1785553200000,1902312.00000000,504817.00000000
1785556800000,7381181.00000000,3052782.00000000
1785560400000,1760018.00000000,591115.00000000
1785564000000,2257254.00000000,896849.00000000
1785567600000,3713121.00000000,2069236.00000000
1785571200000,2026345.00000000,740729.00000000
1785574800000,2376279.00000000,887291.00000000
1785578400000,3237123.00000000,1460062.00000000
1785582000000,5019494.00000000,3292794.00000000
1785585600000,3118862.00000000,1244525.00000000
1785589200000,893914.00000000,166210.00000000
1785592800000,2287424.00000000,1231341.00000000
1785596400000,1819190.00000000,1304547.00000000
1785600000000,875521.00000000,431795.00000000
1785603600000,2655192.00000000,816804.00000000
1785607200000,4242888.00000000,1609694.00000000
1785610800000,3669336.00000000,1589596.00000000
1785614400000,1190068.00000000,610006.00000000
1785618000000,754595.00000000,603097.00000000
1785621600000,1013977.00000000,362067.00000000
1785625200000,972987.00000000,329637.00000000
1785628800000,3556147.00000000,994371.00000000
1785632400000,2642442.00000000,1783308.00000000
1785636000000,2421056.00000000,1397212.00000000
1785639600000,2340352.00000000,869750.00000000
1785643200000,5585127.00000000,2750363.00000000
1785646800000,3219664.00000000,1690822.00000000
1785650400000,3180138.00000000,1671671.00000000
1785654000000,1498533.00000000,1257788.00000000
1785657600000,3914380.00000000,1960626.00000000
1785661200000,2473006.00000000,1378098.00000000
1785664800000,3712351.00000000,2394734.00000000
1785668400000,1319355.00000000,857968.00000000
1785672000000,4343621.00000000,2118677.00000000
1785675600000,1355221.00000000,471760.00000000
1785679200000,1385987.00000000,831899.00000000
1785682800000,1035075.00000000,300067.00000000
1785686400000,1291567.00000000,583767.00000000
1785690000000,3416501.00000000,1271859.00000000
1785693600000,2399391.00000000,1606557.00000000
1785697200000,1821558.00000000,865739.00000000
1785700800000,236632.00000000,129512.00000000
1785704400000,763533.00000000,528714.00000000
1785708000000,833141.00000000,320782.00000000
1785711600000,1439158.00000000,510211.00000000
1785715200000,5857570.00000000,2522453.00000000
1785718800000,8500676.00000000,4392573.00000000
1785722400000,1979569.00000000,785528.00000000
1785726000000,7569355.00000000,3851951.00000000
1785729600000,2581913.00000000,918765.00000000
1785733200000,1370367.00000000,1016315.00000000
1785736800000,4184809.00000000,1647266.00000000
1785740400000,1991259.00000000,1171356.00000000
1785744000000,6077227.00000000,3044157.00000000
1785747600000,904309.00000000,651168.00000000
1785751200000,2144291.00000000,884887.00000000
1785754800000,2313234.00000000,911150.00000000
1785758400000,753543.00000000,278029.00000000
1785762000000,4249467.00000000,1866696.00000000
1785765600000,5394327.00000000,3135033.00000000
1785769200000,2354339.00000000,1143290.00000000
1785772800000,1328484.00000000,906890.00000000
1785776400000,3788006.00000000,1997730.00000000
1785780000000,4654806.00000000,1584924.00000000
1785783600000,1033616.00000000,415535.00000000
1785787200000,498431.00000000,361185.00000000
1785790800000,826484.00000000,280291.00000000
1785794400000,618893.00000000,303300.00000000
1785798000000,981322.00000000,673061.00000000
1785801600000,1579247.00000000,886747.00000000
1785805200000,2493008.00000000,1509749.00000000
1785808800000,1749237.00000000,755085.00000000
1785812400000,3240821.00000000,1538176.00000000
1785816000000,458763.00000000,250419.00000000
1785819600000,1232962.00000000,260575.00000000
1785823200000,366448.00000000,184825.00000000
1785826800000,490872.00000000,270842.00000000
1785830400000,611325.00000000,343267.00000000
1785834000000,95665.00000000,31236.00000000
1785837600000,1041488.00000000,546211.00000000
1785841200000,3329702.00000000,1951752.00000000
1785844800000,1017149.00000000,520558.00000000
1785848400000,3153560.00000000,1360965.00000000
1785852000000,5514104.00000000,1373845.00000000
1785855600000,4123700.00000000,1976420.00000000
1785859200000,3168052.00000000,2037455.00000000
1785862800000,700457.00000000,272443.00000000
1785866400000,1516245.00000000,1034041.00000000
1785870000000,2186628.00000000,1047977.00000000
1785873600000,1631320.00000000,686266.00000000
1785877200000,1105743.00000000,600291.00000000
1785880800000,657067.00000000,496274.00000000
1785884400000,970846.00000000,417264.00000000
1785888000000,2947575.00000000,1909497.00000000
1785891600000,591716.00000000,385330.00000000
1785895200000,2555189.00000000,1149460.00000000
1785898800000,1925875.00000000,957530.00000000
1785902400000,1727825.00000000,788391.00000000
1785906000000,9748127.00000000,4881682.00000000
1785909600000,15143506.00000000,7075050.00000000
1785913200000,18038917.00000000,9424380.00000000
1785916800000,5616834.00000000,2517262.00000000
1785920400000,4587425.00000000,2589431.00000000
1785924000000,6513145.00000000,3403713.00000000
1785927600000,2228497.00000000,1286746.00000000
1785931200000,28994437.00000000,15442955.00000000
1785934800000,5471409.00000000,3716416.00000000
1785938400000,6171472.00000000,4572546.00000000
1785942000000,1690661.00000000,647925.00000000
1785945600000,1322248.00000000,679226.00000000
1785949200000,1178124.00000000,853706.00000000
1785952800000,1558218.00000000,531726.00000000
1785956400000,2728335.00000000,1555444.00000000
1785960000000,2289337.00000000,1721513.00000000
1785963600000,1912397.00000000,1258839.00000000
1785967200000,1519866.00000000,756471.00000000
1785970800000,1247126.00000000,202214.00000000
1785974400000,1378653.00000000,717387.00000000
1785978000000,3036134.00000000,1861217.00000000
1785981600000,1499573.00000000,782729.00000000
1785985200000,1790665.00000000,637445.00000000
1785988800000,3148083.00000000,1683492.00000000
1785992400000,10693923.00000000,5343131.00000000
1785996000000,25767182.00000000,15566477.00000000
1785999600000,6699353.00000000,2617672.00000000
1786003200000,9628683.00000000,4160969.00000000
1786006800000,5879783.00000000,1802092.00000000
1786010400000,7434295.00000000,3113054.00000000
1786014000000,9636938.00000000,6433308.00000000
1786017600000,6186207.00000000,2632748.00000000
1786021200000,26603745.00000000,17015815.00000000
1786024800000,25904589.00000000,16876452.00000000
1786028400000,26926831.00000000,14252867.00000000
1786032000000,28007790.00000000,14343076.00000000
1786035600000,14471469.00000000,8600420.00000000
1786039200000,10364903.00000000,6045815.00000000
1786042800000,26239286.00000000,14951725.00000000
1786046400000,7746854.00000000,3569742.00000000
1786050000000,11919712.00000000,6253364.00000000
1786053600000,7929403.00000000,4196377.00000000
1786057200000,8042211.00000000,4264370.00000000
1786060800000,14242472.00000000,6853273.00000000
1786064400000,19880666.00000000,10526296.00000000
1786068000000,16023381.00000000,8461177.00000000
1786071600000,11975172.00000000,6551703.00000000
1786075200000,11093119.00000000,4099309.00000000
1786078800000,14608683.00000000,5290550.00000000
1786082400000,11213808.00000000,4488522.00000000
1786086000000,14033974.00000000,4832542.00000000
1786089600000,12066176.00000000,5515593.00000000
1786093200000,8244863.00000000,4602484.00000000
1786096800000,6499085.00000000,2915448.00000000
1786100400000,10471625.00000000,6229218.00000000
1786104000000,19629393.00000000,11434898.00000000
1786107600000,9836801.00000000,4361112.00000000
1786111200000,5145355.00000000,2455169.00000000
1786114800000,4118544.00000000,1792417.00000000
1786118400000,12393989.00000000,6624622.00000000
1786122000000,5944204.00000000,2766687.00000000
1786125600000,7478483.00000000,2663730.00000000
1786129200000,2172745.00000000,1013092.00000000
1786132800000,1837559.00000000,890219.00000000
1786136400000,3238909.00000000,1845940.00000000
1786140000000,835742.00000000,387970.00000000
1786143600000,2009188.00000000,1256605.00000000
1786147200000,3169510.00000000,1203310.00000000
1786150800000,5042852.00000000,2809026.00000000
1786154400000,3359474.00000000,1512955.00000000
1786158000000,4740099.00000000,2447524.00000000
1786161600000,5016261.00000000,2409894.00000000
1786165200000,3152022.00000000,1681070.00000000
1786168800000,4077225.00000000,1711591.00000000
1786172400000,9431334.00000000,5957140.00000000
1786176000000,7286040.00000000,4681156.00000000
1786179600000,2139703.00000000,1050022.00000000
1786183200000,1589446.00000000,985284.00000000
1786186800000,2861811.00000000,1542042.00000000
1786190400000,3384961.00000000,1178357.00000000
1786194000000,2414767.00000000,551451.00000000
1786197600000,5562692.00000000,1808335.00000000
1786201200000,4860167.00000000,2454802.00000000
1786204800000,5479952.00000000,3701897.00000000
1786208400000,3604356.00000000,1707154.00000000
1786212000000,2035075.00000000,994979.00000000
1786215600000,2610452.00000000,1320451.00000000
1786219200000,3688106.00000000,953423.00000000
1786222800000,2461532.00000000,1650385.00000000
1786226400000,1418444.00000000,835388.00000000
