open_time,volume,taker_buy_base_volume
1782604800000,11377.92000000,6921.56000000
1782608400000,18430.24000000,5960.93000000
1782612000000,27753.94000000,8239.57000000
1782615600000,4384.76000000,2995.35000000
1782619200000,8855.77000000,6510.52000000
1782622800000,18346.77000000,8785.71000000
1782626400000,22991.65000000,15853.16000000
1782630000000,43671.15000000,22905.51000000
1782633600000,33230.83000000,14157.79000000
1782637200000,22319.55000000,10604.69000000
1782640800000,39179.85000000,26219.11000000
1782644400000,25660.98000000,15105.07000000
1782648000000,18273.24000000,7192.84000000
1782651600000,14048.50000000,4413.47000000
1782655200000,9294.29000000,4898.75000000
1782658800000,25433.83000000,8413.31000000
1782662400000,13462.65000000,5710.21000000
1782666000000,18060.72000000,3516.52000000
1782669600000,12723.73000000,9386.67000000
1782673200000,11457.22000000,5752.11000000
1782676800000,1717.60000000,1054.06000000
1782680400000,10328.72000000,3589.02000000
1782684000000,22261.75000000,16869.24000000
1782687600000,50262.04000000,38888.83000000
1782691200000,14818.92000000,5999.44000000
1782694800000,40437.55000000,18490.29000000
1782698400000,29736.93000000,16074.25000000
1782702000000,28658.59000000,14709.53000000
1782705600000,9067.67000000,5236.61000000
1782709200000,9699.39000000,4583.30000000
1782712800000,94630.34000000,72980.99000000
1782716400000,89735.77000000,54085.20000000
1782720000000,143164.24000000,93917.10000000
1782723600000,81303.27000000,35639.90000000
1782727200000,38218.80000000,16961.59000000
1782730800000,39646.68000000,15314.74000000
1782734400000,178111.89000000,115785.10000000
1782738000000,232892.02000000,143066.32000000
1782741600000,323306.33000000,212913.78000000
1782745200000,523983.98000000,291432.51000000
1782748800000,520356.91000000,274598.63000000
1782752400000,340382.15000000,174469.17000000
1782756000000,329583.05000000,156325.30000000
1782759600000,396638.21000000,159883.18000000
1782763200000,170969.31000000,82866.02000000
1782766800000,124813.49000000,49802.49000000
1782770400000,121057.70000000,51446.66000000
1782774000000,63186.48000000,34321.83000000
1782777600000,125877.92000000,49794.91000000
1782781200000,127462.34000000,61722.80000000
1782784800000,119576.04000000,59790.66000000
1782788400000,113272.22000000,59958.49000000
1782792000000,125745.46000000,70880.17000000
1782795600000,178505.73000000,78624.31000000
1782799200000,70532.16000000,37594.99000000
1782802800000,80527.19000000,34421.66000000
1782806400000,69714.97000000,37917.96000000
1782810000000,265808.92000000,130523.83000000
1782813600000,86230.43000000,34788.11000000
1782817200000,127586.43000000,40497.19000000
1782820800000,108625.53000000,52512.52000000
1782824400000,83653.78000000,43279.01000000
1782828000000,120789.59000000,55710.48000000
1782831600000,59301.59000000,27571.49000000
1782835200000,98700.25000000,60185.78000000
1782838800000,63759.30000000,36078.54000000
1782842400000,20877.72000000,10049.07000000
1782846000000,26956.64000000,14789.38000000
1782849600000,69820.14000000,34663.00000000
1782853200000,49021.65000000,18069.57000000
1782856800000,94471.00000000,30708.37000000
1782860400000,50691.89000000,20483.43000000
1782864000000,79103.71000000,38823.63000000
1782867600000,738973.38000000,223582.03000000
1782871200000,148683.06000000,90374.51000000
1782874800000,43513.28000000,26355.52000000
1782878400000,21805.74000000,12155.36000000
1782882000000,22038.39000000,13042.43000000
1782885600000,45943.60000000,16420.19000000
1782889200000,44561.23000000,25133.92000000
1782892800000,23385.43000000,14054.97000000
1782896400000,22403.19000000,10044.83000000
1782900000000,30677.14000000,16277.07000000
1782903600000,20624.83000000,7686.01000000
1782907200000,26184.99000000,11681.43000000
1782910800000,65124.02000000,33805.04000000
1782914400000,83356.40000000,28024.79000000
1782918000000,33824.10000000,20050.43000000
1782921600000,26957.17000000,14349.38000000
1782925200000,13180.80000000,6060.98000000
1782928800000,40168.61000000,12005.44000000
1782932400000,19215.40000000,8823.20000000
1782936000000,20466.43000000,9128.12000000
1782939600000,20987.33000000,11569.90000000
1782943200000,52074.70000000,33536.69000000
1782946800000,116533.52000000,45993.74000000
1782950400000,49947.26000000,18239.48000000
1782954000000,39850.44000000,12966.88000000
1782957600000,13868.16000000,7977.67000000
1782961200000,37509.10000000,20811.57000000
1782964800000,40778.79000000,17423.67000000
1782968400000,70497.41000000,28701.69000000
1782972000000,63000.05000000,43276.48000000
1782975600000,32275.04000000,16385.38000000
1782979200000,35360.71000000,22128.50000000
1782982800000,73223.47000000,36271.96000000
1782986400000,18077.16000000,8523.73000000
1782990000000,21623.20000000,7958.89000000
1782993600000,21430.06000000,9751.52000000
1782997200000,62426.23000000,26483.60000000
1783000800000,79338.49000000,22263.20000000
1783004400000,17805.85000000,8241.77000000
1783008000000,16656.91000000,7244.42000000
1783011600000,6909.44000000,4606.59000000
1783015200000,11641.00000000,7303.69000000
1783018800000,11432.72000000,7203.61000000
1783022400000,6136.29000000,3278.34000000
1783026000000,40823.89000000,14310.20000000
1783029600000,30011.89000000,16928.22000000
1783033200000,8835.46000000,5684.41000000
1783036800000,20442.86000000,8800.46000000
1783040400000,26493.65000000,15062.36000000
1783044000000,46895.96000000,18358.51000000
1783047600000,21902.97000000,14814.32000000
1783051200000,10481.28000000,4498.04000000
1783054800000,6853.06000000,3112.52000000
1783058400000,8371.87000000,3415.92000000
1783062000000,33875.61000000,14925.35000000
1783065600000,15098.33000000,5833.42000000
1783069200000,45801.72000000,30623.77000000
1783072800000,16328.46000000,7747.75000000
1783076400000,31024.75000000,16598.50000000
1783080000000,20887.08000000,5521.87000000
1783083600000,41804.84000000,7366.70000000
1783087200000,34858.52000000,15064.33000000
1783090800000,29011.21000000,8850.93000000
1783094400000,17556.40000000,11261.42000000
1783098000000,18274.98000000,11601.14000000
1783101600000,9532.73000000,5954.70000000
1783105200000,11010.41000000,4619.69000000
1783108800000,20492.32000000,12360.59000000
1783112400000,32815.05000000,23239.84000000
1783116000000,30344.28000000,17662.11000000
1783119600000,15283.91000000,8918.82000000
1783123200000,13061.87000000,6273.60000000
1783126800000,38794.01000000,14260.01000000
1783130400000,13105.33000000,8258.00000000
1783134000000,5588.41000000,2822.81000000
1783137600000,7687.58000000,3182.36000000
1783141200000,25771.45000000,5620.64000000
1783144800000,15838.08000000,4122.20000000
1783148400000,20165.12000000,12471.27000000
1783152000000,16248.38000000,7215.07000000
1783155600000,20816.66000000,6963.89000000
1783159200000,19391.35000000,12300.09000000
1783162800000,21952.84000000,10705.25000000
1783166400000,32015.62000000,17569.43000000
1783170000000,28199.17000000,12214.13000000
1783173600000,18989.19000000,7205.32000000
1783177200000,36814.95000000,19241.79000000
1783180800000,19462.96000000,10735.94000000
1783184400000,21564.81000000,13850.60000000
1783188000000,6932.45000000,2681.24000000
1783191600000,11882.44000000,3556.59000000
1783195200000,63982.66000000,6155.67000000
1783198800000,13989.61000000,5681.70000000
1783202400000,6841.22000000,2701.27000000
1783206000000,22721.91000000,6035.75000000
1783209600000,21322.91000000,8390.34000000
1783213200000,63516.53000000,31073.19000000
1783216800000,62688.80000000,33891.99000000
1783220400000,92699.47000000,51486.98000000
1783224000000,16203.84000000,9350.09000000
1783227600000,11242.03000000,5360.80000000
1783231200000,15736.86000000,8577.72000000
1783234800000,56791.65000000,15109.72000000
1783238400000,11326.29000000,3715.15000000
1783242000000,54553.64000000,23550.19000000
1783245600000,18855.74000000,11925.57000000
1783249200000,12983.30000000,3409.15000000
1783252800000,20812.27000000,10764.41000000
1783256400000,21129.12000000,9189.17000000
1783260000000,9698.42000000,5965.48000000
1783263600000,23452.48000000,13837.09000000
1783267200000,25706.39000000,13247.16000000
1783270800000,29200.00000000,15681.45000000
1783274400000,20906.33000000,11814.02000000
1783278000000,28296.95000000,13613.93000000
1783281600000,19863.26000000,12081.21000000
1783285200000,21238.93000000,13397.91000000
1783288800000,36354.98000000,25908.24000000
1783292400000,30371.17000000,18042.91000000
1783296000000,26672.23000000,13780.36000000
1783299600000,48572.47000000,29959.70000000
1783303200000,22682.59000000,11548.09000000
1783306800000,24637.26000000,11097.31000000
1783310400000,10608.40000000,4006.93000000
1783314000000,15226.62000000,5482.44000000
1783317600000,23713.40000000,14959.92000000
1783321200000,51268.61000000,26072.91000000
1783324800000,24815.03000000,12514.00000000
1783328400000,22120.58000000,8486.10000000
1783332000000,39555.96000000,19669.51000000
1783335600000,36934.61000000,20574.46000000
1783339200000,78863.92000000,30172.99000000
1783342800000,83753.11000000,35138.55000000
1783346400000,227959.43000000,135761.20000000
1783350000000,49317.79000000,23520.36000000
1783353600000,58244.53000000,29538.79000000
1783357200000,13156.82000000,6582.81000000
1783360800000,11495.50000000,7171.34000000
1783364400000,36128.19000000,26583.00000000
1783368000000,31708.63000000,15611.05000000
1783371600000,62684.65000000,31675.68000000
1783375200000,36086.26000000,24683.68000000
1783378800000,17126.64000000,9837.42000000
1783382400000,52166.93000000,34884.52000000
1783386000000,58279.78000000,30603.95000000
1783389600000,23196.45000000,7697.86000000
1783393200000,30374.28000000,16393.96000000
1783396800000,61992.09000000,41889.86000000
1783400400000,46866.36000000,21265.11000000
1783404000000,87092.22000000,27871.72000000
1783407600000,126429.90000000,35819.55000000
1783411200000,79512.07000000,43351.31000000
1783414800000,45178.97000000,22502.15000000
1783418400000,31154.54000000,16630.06000000
1783422000000,37369.44000000,22162.02000000
1783425600000,17601.30000000,9727.28000000
1783429200000,29339.89000000,12138.81000000
1783432800000,29831.29000000,14155.25000000
1783436400000,25530.77000000,16121.68000000
1783440000000,66051.01000000,28196.23000000
1783443600000,21117.70000000,9917.33000000
1783447200000,17924.21000000,10924.87000000
1783450800000,20611.24000000,10873.53000000
1783454400000,6340.27000000,3389.10000000
1783458000000,15737.22000000,9020.52000000
1783461600000,16262.58000000,9065.92000000
1783465200000,17186.76000000,11403.77000000
1783468800000,14731.17000000,5372.61000000
1783472400000,77576.76000000,32813.69000000
1783476000000,66466.16000000,28463.98000000
1783479600000,28544.77000000,15376.39000000
1783483200000,20285.36000000,10992.84000000
1783486800000,14251.60000000,7223.29000000
1783490400000,39343.08000000,21162.86000000
1783494000000,56364.51000000,28856.31000000
1783497600000,88149.45000000,39632.45000000
1783501200000,34102.62000000,18579.69000000
1783504800000,31779.21000000,18041.09000000
1783508400000,58840.87000000,34083.36000000
1783512000000,42870.97000000,15480.20000000
1783515600000,47461.51000000,25433.72000000
1783519200000,43731.48000000,24606.50000000
1783522800000,55802.42000000,43759.50000000
1783526400000,21392.76000000,8906.02000000
1783530000000,8895.12000000,3451.90000000
1783533600000,24847.55000000,15300.34000000
1783537200000,21280.22000000,14541.79000000
1783540800000,16992.33000000,2743.38000000
1783544400000,7425.32000000,1864.70000000
1783548000000,22723.45000000,9361.43000000
1783551600000,40377.40000000,14959.51000000
1783555200000,47447.08000000,22736.45000000
1783558800000,37062.65000000,18931.14000000
1783562400000,8641.40000000,4963.13000000
1783566000000,4831.46000000,1852.83000000
1783569600000,11014.80000000,4288.50000000
1783573200000,42971.02000000,29605.03000000
1783576800000,22594.97000000,14434.27000000
1783580400000,16323.55000000,10180.45000000
1783584000000,26733.09000000,17052.97000000
1783587600000,41231.73000000,13504.97000000
1783591200000,8311.43000000,4248.08000000
1783594800000,18501.81000000,7056.09000000
1783598400000,22009.94000000,12653.45000000
1783602000000,16911.68000000,6677.23000000
1783605600000,13343.68000000,7252.55000000
1783609200000,34420.20000000,14933.66000000
1783612800000,25398.00000000,10231.44000000
1783616400000,6297.26000000,2177.62000000
1783620000000,12989.93000000,8153.97000000
1783623600000,10031.60000000,6439.27000000
1783627200000,14464.90000000,10439.38000000
1783630800000,18848.07000000,15006.62000000
1783634400000,15792.16000000,10608.95000000
1783638000000,116858.56000000,78274.58000000
1783641600000,52559.74000000,24074.67000000
1783645200000,31358.99000000,16078.30000000
1783648800000,52455.38000000,14978.10000000
1783652400000,53721.06000000,22481.89000000
1783656000000,27571.85000000,13890.57000000
1783659600000,10008.47000000,4404.74000000
1783663200000,36217.90000000,21431.91000000
1783666800000,29244.97000000,9108.39000000
1783670400000,28823.97000000,14952.04000000
1783674000000,27743.07000000,9827.47000000
1783677600000,25516.98000000,10050.05000000
1783681200000,9039.61000000,4440.39000000
1783684800000,14919.88000000,6443.84000000
1783688400000,12519.03000000,5881.08000000
1783692000000,39167.53000000,22383.24000000
1783695600000,20841.50000000,12031.05000000
1783699200000,39556.71000000,13106.05000000
1783702800000,20036.26000000,5758.94000000
1783706400000,66565.88000000,29686.43000000
1783710000000,18830.64000000,11069.18000000
1783713600000,12372.99000000,3096.42000000
1783717200000,5538.42000000,3018.72000000
1783720800000,9686.55000000,4418.33000000
1783724400000,22094.06000000,8798.58000000
1783728000000,18820.70000000,6335.57000000
1783731600000,35305.77000000,19722.94000000
1783735200000,20555.38000000,16341.87000000
1783738800000,14083.49000000,4850.06000000
1783742400000,17760.14000000,5803.81000000
1783746000000,10696.15000000,3733.42000000
1783749600000,18292.20000000,9132.13000000
1783753200000,5698.93000000,2343.36000000
1783756800000,9717.16000000,3818.98000000
1783760400000,14888.90000000,1935.63000000
1783764000000,15068.69000000,4735.76000000
1783767600000,9517.44000000,5660.74000000
1783771200000,15606.28000000,6852.04000000
1783774800000,11390.13000000,4163.44000000
1783778400000,17205.67000000,8954.16000000
1783782000000,31442.06000000,13760.63000000
1783785600000,23804.55000000,10169.56000000
1783789200000,11698.36000000,9061.50000000
