open_time,volume,taker_buy_base_volume
1782633600000,9650958.00,6677081.00
1782637200000,3098360.00,1539569.00
1782640800000,7200428.00,4659541.00
1782644400000,140597979.00,54042595.00
1782648000000,45025097.00,18018808.00
1782651600000,79482911.00,35372774.00
1782655200000,38386779.00,29044191.00
1782658800000,211904611.00,123670965.00
1782662400000,55952316.00,31514315.00
1782666000000,377469956.00,198254087.00
1782669600000,24960677.00,9075711.00
1782673200000,31197194.00,8999955.00
1782676800000,12396954.00,8276457.00
1782680400000,54650002.00,26127612.00
1782684000000,111730801.00,56418609.00
1782687600000,50237315.00,27002982.00
1782691200000,95977283.00,39637925.00
1782694800000,38877552.00,14497278.00
1782698400000,88840312.00,29734444.00
1782702000000,260501555.00,175414370.00
1782705600000,252224592.00,107260581.00
1782709200000,76124935.00,38758866.00
1782712800000,113190152.00,61353502.00
1782716400000,69224533.00,31557589.00
1782720000000,122272636.00,42276250.00
1782723600000,108292651.00,61160140.00
1782727200000,144617624.00,68446911.00
1782730800000,138037580.00,57829333.00
1782734400000,260529664.00,141631565.00
1782738000000,172539580.00,85224296.00
1782741600000,99151334.00,45249320.00
1782745200000,121070037.00,71019759.00
1782748800000,360550450.00,201526698.00
1782752400000,276534921.00,134373190.00
1782756000000,42486604.00,22309350.00
1782759600000,80507790.00,40851078.00
1782763200000,34453267.00,14714173.00
1782766800000,28632009.00,12989736.00
1782770400000,51019568.00,14798641.00
1782774000000,34183687.00,10408697.00
1782777600000,81446430.00,36311821.00
1782781200000,47228866.00,24447251.00
1782784800000,96719484.00,36935954.00
1782788400000,34418955.00,21310059.00
1782792000000,42515557.00,17455643.00
1782795600000,29227108.00,15940485.00
1782799200000,18566914.00,9437851.00
1782802800000,68069586.00,17609071.00
1782806400000,86411275.00,31286028.00
1782810000000,30003739.00,10812243.00
1782813600000,25566075.00,10265525.00
1782817200000,82273394.00,54122016.00
1782820800000,129514992.00,55126446.00
1782824400000,109845833.00,63176511.00
1782828000000,69283141.00,42560745.00
1782831600000,71423113.00,27664631.00
1782835200000,69036188.00,33498073.00
1782838800000,45634716.00,13856792.00
1782842400000,47140304.00,17875118.00
1782846000000,27164701.00,14432416.00
1782849600000,22893434.00,9906659.00
1782853200000,36595831.00,10211754.00
1782856800000,25453544.00,7417100.00
1782860400000,32224372.00,22962325.00
1782864000000,59609642.00,17224130.00
1782867600000,101421014.00,49845660.00
1782871200000,32895233.00,15763353.00
1782874800000,52665810.00,25827678.00
1782878400000,75638133.00,42012956.00
1782882000000,29863988.00,13302158.00
1782885600000,73313634.00,26185424.00
1782889200000,31837866.00,12269834.00
1782892800000,43116421.00,20221239.00
1782896400000,68723970.00,27461319.00
1782900000000,44293039.00,19232105.00
1782903600000,54326042.00,32965385.00
1782907200000,82779448.00,34787923.00
1782910800000,186630878.00,108435397.00
1782914400000,133622438.00,52127760.00
1782918000000,102177965.00,49753520.00
1782921600000,37377337.00,17232543.00
1782925200000,45048372.00,22526076.00
1782928800000,60519202.00,26765077.00
1782932400000,45029834.00,18888323.00
1782936000000,54085180.00,29935987.00
1782939600000,36753539.00,22428990.00
1782943200000,135410898.00,77385705.00
1782946800000,50509353.00,21026055.00
1782950400000,61579993.00,24900375.00
1782954000000,78489570.00,28660375.00
1782957600000,32273957.00,17913297.00
1782961200000,45329953.00,23220082.00
1782964800000,40640669.00,17888857.00
1782968400000,21879107.00,7643434.00
1782972000000,38824668.00,23838502.00
1782975600000,25980006.00,9974395.00
1782979200000,27328070.00,14155607.00
1782982800000,93979722.00,54050292.00
1782986400000,68750305.00,35133237.00
1782990000000,153927556.00,77938609.00
1782993600000,99790406.00,47051711.00
1782997200000,98628935.00,52204917.00
1783000800000,303917727.00,112293232.00
1783004400000,81044043.00,40131667.00
1783008000000,51437943.00,34103795.00
1783011600000,28772275.00,12759169.00
1783015200000,27042768.00,12324335.00
1783018800000,63091419.00,44136859.00
1783022400000,47034088.00,16881669.00
1783026000000,45245172.00,19310647.00
1783029600000,27887979.00,15977675.00
1783033200000,41916244.00,29642078.00
1783036800000,33483842.00,23397391.00
1783040400000,114308438.00,72829910.00
1783044000000,28841415.00,12114279.00
1783047600000,18073879.00,10286587.00
1783051200000,11825141.00,5428267.00
1783054800000,14811469.00,8476670.00
1783058400000,25608724.00,9827083.00
1783062000000,17035209.00,7741307.00
1783065600000,37818762.00,18841054.00
1783069200000,43464695.00,21186114.00
1783072800000,50157373.00,20648915.00
1783076400000,59118767.00,34733402.00
1783080000000,152128852.00,82989200.00
1783083600000,28003782.00,12569080.00
1783087200000,84653140.00,36713502.00
1783090800000,28143062.00,14552664.00
1783094400000,25187668.00,14917891.00
1783098000000,18728133.00,9725526.00
1783101600000,14031957.00,5594115.00
1783105200000,66420871.00,45451902.00
1783108800000,100870110.00,51940413.00
1783112400000,55766331.00,32146132.00
1783116000000,112494868.00,56491262.00
1783119600000,171613773.00,75140227.00
1783123200000,78398526.00,40859011.00
1783126800000,85681621.00,32005398.00
1783130400000,38275650.00,22292744.00
1783134000000,123123781.00,64022843.00
1783137600000,77688570.00,45168021.00
1783141200000,75000205.00,29855962.00
1783144800000,50646972.00,23889453.00
1783148400000,467536680.00,218351492.00
1783152000000,71021528.00,32776164.00
1783155600000,76715043.00,32847503.00
1783159200000,27727072.00,12449194.00
1783162800000,44395425.00,19614795.00
1783166400000,85496134.00,42525021.00
1783170000000,124165347.00,38475116.00
1783173600000,61404666.00,24522496.00
1783177200000,52701268.00,28500451.00
1783180800000,123742398.00,53246625.00
1783184400000,117275843.00,38382100.00
1783188000000,31270615.00,12384977.00
1783191600000,21391959.00,7741117.00
1783195200000,180031179.00,81190438.00
1783198800000,35441967.00,23476125.00
1783202400000,35628927.00,14315265.00
1783206000000,30123205.00,12686944.00
1783209600000,35794300.00,20304637.00
1783213200000,24767939.00,12751736.00
1783216800000,133490565.00,93455016.00
1783220400000,50813184.00,33666077.00
1783224000000,48057259.00,19502807.00
1783227600000,38107635.00,14322455.00
1783231200000,28461300.00,11267508.00
1783234800000,38851501.00,18755032.00
1783238400000,30568127.00,18011953.00
1783242000000,223530314.00,115606511.00
1783245600000,45598503.00,28821580.00
1783249200000,16495381.00,8914121.00
1783252800000,31767175.00,12867689.00
1783256400000,29134520.00,12110865.00
1783260000000,48267245.00,28944613.00
1783263600000,34111832.00,16546983.00
1783267200000,18625889.00,9762594.00
1783270800000,38738609.00,14602454.00
1783274400000,18349465.00,7648834.00
1783278000000,132407678.00,69750770.00
1783281600000,34538094.00,13391843.00
1783285200000,91026032.00,53536612.00
1783288800000,91874571.00,41269798.00
1783292400000,407632021.00,183437007.00
1783296000000,198099249.00,80316289.00
1783299600000,174235675.00,92578575.00
1783303200000,66012577.00,26148784.00
1783306800000,158735939.00,91231768.00
1783310400000,42095019.00,18498334.00
1783314000000,61012134.00,28975958.00
1783317600000,27391800.00,11900872.00
1783321200000,33184676.00,19206391.00
1783324800000,24295164.00,9384653.00
1783328400000,19469104.00,11650163.00
1783332000000,60531932.00,37756105.00
1783335600000,33851714.00,11929955.00
1783339200000,135316086.00,73419996.00
1783342800000,212842806.00,113022587.00
1783346400000,72031128.00,34437996.00
1783350000000,78503793.00,42750980.00
1783353600000,53321856.00,27731001.00
1783357200000,73037557.00,33324518.00
1783360800000,24776204.00,9065025.00
1783364400000,7327113.00,4043699.00
1783368000000,6202508.00,2260083.00
1783371600000,108661893.00,52292367.00
1783375200000,67148189.00,23626641.00
1783378800000,8227553.00,4407872.00
1783382400000,13134577.00,6834424.00
1783386000000,17021896.00,3645179.00
1783389600000,84616327.00,57345481.00
1783393200000,40738043.00,21358264.00
1783396800000,21898767.00,18479162.00
1783400400000,30216069.00,13016218.00
1783404000000,6910565.00,4140581.00
1783407600000,21927915.00,3350273.00
1783411200000,26256997.00,9023462.00
1783414800000,18148031.00,7450673.00
1783418400000,33501941.00,13459979.00
1783422000000,21003796.00,6363565.00
1783425600000,34207986.00,11045537.00
1783429200000,18997568.00,9859410.00
1783432800000,91715579.00,38677655.00
1783436400000,31518202.00,12223509.00
1783440000000,8922368.00,6140404.00
1783443600000,32202960.00,19028439.00
1783447200000,12258975.00,5342726.00
1783450800000,36251848.00,21802038.00
1783454400000,57917812.00,38718259.00
1783458000000,8780473.00,5969084.00
1783461600000,14157319.00,2584005.00
1783465200000,2223796.00,591975.00
1783468800000,88320429.00,47216706.00
1783472400000,33934968.00,7344083.00
1783476000000,52120886.00,42657141.00
1783479600000,20578205.00,12659898.00
1783483200000,32547184.00,11915511.00
1783486800000,6551931.00,2819634.00
1783490400000,55091215.00,20748570.00
1783494000000,16764520.00,3677069.00
1783497600000,72372329.00,39981011.00
1783501200000,13249130.00,10527053.00
1783504800000,11616669.00,6138013.00
1783508400000,19153322.00,15150688.00
1783512000000,6976767.00,1667801.00
1783515600000,25918246.00,5957398.00
1783519200000,34558189.00,13304320.00
1783522800000,76483301.00,10590132.00
1783526400000,40788968.00,29501657.00
1783530000000,33321252.00,28885788.00
1783533600000,8519016.00,7506179.00
1783537200000,6489217.00,4185692.00
1783540800000,62151413.00,5527096.00
1783544400000,5556645.00,1979770.00
1783548000000,7655790.00,7264613.00
1783551600000,30185617.00,18487026.00
1783555200000,53955089.00,21182976.00
1783558800000,66308412.00,27640983.00
1783562400000,51063958.00,35113339.00
1783566000000,38472789.00,19623664.00
1783569600000,22182057.00,9547727.00
1783573200000,10632802.00,7318517.00
1783576800000,9233561.00,4598532.00
1783580400000,56787725.00,39157908.00
1783584000000,13724567.00,3313464.00
1783587600000,6413543.00,3302965.00
1783591200000,10937333.00,8106289.00
1783594800000,23998153.00,18610018.00
1783598400000,14839960.00,9372590.00
1783602000000,15871720.00,11620449.00
1783605600000,17790560.00,13661188.00
1783609200000,29556107.00,17169355.00
1783612800000,23603094.00,11170266.00
1783616400000,40214400.00,24240959.00
1783620000000,31127794.00,25508940.00
1783623600000,11959929.00,9690235.00
1783627200000,3587427.00,984449.00
1783630800000,2456468.00,1028320.00
1783634400000,6239405.00,3402425.00
1783638000000,29892835.00,23202177.00
1783641600000,43509028.00,25791579.00
1783645200000,62307163.00,48757802.00
1783648800000,42657637.00,8400058.00
1783652400000,26775566.00,17754931.00
1783656000000,19532914.00,2429449.00
1783659600000,21246615.00,9589290.00
1783663200000,24839907.00,12761987.00
1783666800000,14915835.00,7239717.00
1783670400000,19446872.00,7634074.00
1783674000000,15673541.00,2955496.00
1783677600000,37763099.00,8098224.00
1783681200000,16236204.00,5370705.00
1783684800000,14309145.00,11491402.00
1783688400000,20207285.00,8764399.00
1783692000000,58287077.00,14760509.00
1783695600000,14884781.00,5653402.00
1783699200000,10470513.00,6046353.00
1783702800000,8636596.00,5746680.00
1783706400000,11073068.00,6160127.00
1783710000000,6318819.00,2134213.00
1783713600000,5245764.00,1143935.00
1783717200000,8826202.00,6212346.00
1783720800000,1942667.00,1310813.00
1783724400000,4599462.00,2192121.00
1783728000000,12254705.00,6903242.00
1783731600000,3302408.00,941815.00
1783735200000,7651423.00,653383.00
1783738800000,4310009.00,1110637.00
1783742400000,9511544.00,3367219.00
1783746000000,3296487.00,1869133.00
1783749600000,21176070.00,8745504.00
1783753200000,11867487.00,6303622.00
1783756800000,11448537.00,9381762.00
1783760400000,8409564.00,4109350.00
1783764000000,16391937.00,9630910.00
1783767600000,41885503.00,17725811.00
1783771200000,8813485.00,2171442.00
1783774800000,80333561.00,37907233.00
1783778400000,63638795.00,28372253.00
1783782000000,36625388.00,8603568.00
1783785600000,12758508.00,6607251.00
1783789200000,12806756.00,1871020.00
1783792800000,10525207.00,5074037.00
1783796400000,64169552.00,30436908.00
1783800000000,22773449.00,8216913.00
1783803600000,7194830.00,2640100.00
1783807200000,31810089.00,6654992.00
1783810800000,30528562.00,15135600.00
1783814400000,14753816.00,4205563.00
1783818000000,16851307.00,9683471.00
1783821600000,11742785.00,1504976.00
1783825200000,3167622.00,2188983.00
1783828800000,6139525.00,1679866.00
1783832400000,2893459.00,1221053.00
1783836000000,13827307.00,2190221.00
1783839600000,5615020.00,4841286.00
1783843200000,6179247.00,4766255.00
1783846800000,16674931.00,14159719.00
1783850400000,2977990.00,1605812.00
1783854000000,6110566.00,3108479.00
1783857600000,7556371.00,3498392.00
1783861200000,15654607.00,6804922.00
1783864800000,17650603.00,15065763.00
1783868400000,7457050.00,4347248.00
1783872000000,8615557.00,4712079.00
1783875600000,14815936.00,3987064.00
1783879200000,5692295.00,2675989.00
1783882800000,14949875.00,5133610.00
1783886400000,2231580.00,1161816.00
1783890000000,11658726.00,1525656.00
1783893600000,44497673.00,689623.00
1783897200000,18978865.00,14900397.00
1783900800000,19546345.00,7292389.00
1783904400000,7714048.00,2540269.00
1783908000000,28774024.00,5774384.00
1783911600000,117838753.00,31890669.00
1783915200000,11905608.00,4659275.00
1783918800000,25392471.00,9459125.00
1783922400000,4165170.00,2885530.00
1783926000000,8042832.00,4676885.00
1783929600000,13412574.00,7373490.00
1783933200000,6537986.00,2080191.00
1783936800000,12768021.00,8521848.00
1783940400000,17036410.00,6079925.00
1783944000000,181848508.00,118034308.00
1783947600000,40909247.00,28308883.00
1783951200000,146393723.00,91493679.00
1783954800000,71000477.00,38953239.00
1783958400000,361073621.00,167118951.00
1783962000000,40063661.00,29777504.00
1783965600000,131862733.00,83524851.00
1783969200000,44989886.00,29105542.00
1783972800000,12185247.00,2058743.00
1783976400000,17243701.00,6303032.00
1783980000000,12120950.00,4907515.00
1783983600000,17825659.00,13917292.00
1783987200000,19559509.00,11122038.00
1783990800000,36216395.00,12699238.00
1783994400000,17160677.00,6573636.00
1783998000000,32773709.00,21133193.00
1784001600000,145959270.00,51749798.00
1784005200000,95612509.00,43560569.00
1784008800000,24235776.00,9102563.00
1784012400000,37263598.00,5293391.00
1784016000000,41445885.00,29430275.00
1784019600000,56542295.00,18151334.00
1784023200000,32707468.00,25281999.00
1784026800000,14875201.00,1668158.00
1784030400000,205364583.00,146571052.00
1784034000000,52997856.00,27824333.00
1784037600000,91511516.00,60161556.00
1784041200000,55013785.00,35603313.00
1784044800000,20418214.00,16088386.00
1784048400000,11137502.00,6412341.00
1784052000000,14601252.00,3879724.00
1784055600000,10184698.00,3794710.00
1784059200000,4378335.00,1203496.00
1784062800000,2747105.00,1010723.00
1784066400000,20327014.00,12103344.00
1784070000000,6377262.00,3131881.00
1784073600000,10379520.00,4500553.00
1784077200000,9318529.00,2110200.00
1784080800000,2288587.00,434968.00
1784084400000,7696038.00,6348365.00
1784088000000,4602754.00,968813.00
1784091600000,5008684.00,3163943.00
1784095200000,42399534.00,20468300.00
1784098800000,8515088.00,2486225.00
1784102400000,13215655.00,8925458.00
1784106000000,4522235.00,2280467.00
1784109600000,5149492.00,3991002.00
1784113200000,8575929.00,4304178.00
1784116800000,20384897.00,12687890.00
