open_time,volume,taker_buy_base_volume
1724396400000,176281.00000000,78873.00000000
1724400000000,134177.00000000,70938.00000000
1724403600000,158955.00000000,81316.00000000
1724407200000,99013.00000000,42741.00000000
1724410800000,89373.00000000,25094.00000000
1724414400000,101924.00000000,71485.00000000
1724418000000,136125.00000000,63664.00000000
1724421600000,453874.00000000,227035.00000000
1724425200000,117117.00000000,59572.00000000
1724428800000,187998.00000000,114896.00000000
1724432400000,328381.00000000,209947.00000000
1724436000000,202943.00000000,108705.00000000
1724439600000,173408.00000000,89758.00000000
1724443200000,165937.00000000,79010.00000000
1724446800000,358924.00000000,241521.00000000
1724450400000,140978.00000000,60120.00000000
1724454000000,146875.00000000,91067.00000000
1724457600000,61367.00000000,35128.00000000
1724461200000,76418.00000000,35225.00000000
1724464800000,100106.00000000,30717.00000000
1724468400000,56563.00000000,36648.00000000
1724472000000,91988.00000000,46099.00000000
1724475600000,50441.00000000,21105.00000000
1724479200000,92381.00000000,46989.00000000
1724482800000,59539.00000000,30361.00000000
1724486400000,533021.00000000,320362.00000000
1724490000000,565964.00000000,323694.00000000
1724493600000,661623.00000000,299696.00000000
1724497200000,378948.00000000,215966.00000000
1724500800000,368518.00000000,222470.00000000
1724504400000,1116118.00000000,698629.00000000
1724508000000,1216205.00000000,546505.00000000
1724511600000,814980.00000000,341946.00000000
1724515200000,817929.00000000,366306.00000000
1724518800000,971990.00000000,577540.00000000
1724522400000,704900.00000000,366881.00000000
1724526000000,334486.00000000,148218.00000000
1724529600000,916219.00000000,469684.00000000
1724533200000,943315.00000000,361070.00000000
1724536800000,407668.00000000,194946.00000000
1724540400000,529174.00000000,304013.00000000
1724544000000,659057.00000000,322807.00000000
1724547600000,516693.00000000,244416.00000000
1724551200000,269012.00000000,150247.00000000
1724554800000,387584.00000000,219584.00000000
1724558400000,549886.00000000,341549.00000000
1724562000000,289655.00000000,142744.00000000
1724565600000,443792.00000000,198195.00000000
1724569200000,936838.00000000,452406.00000000
1724572800000,610682.00000000,281010.00000000
1724576400000,547190.00000000,292263.00000000
1724580000000,504719.00000000,259200.00000000
1724583600000,562692.00000000,305826.00000000
1724587200000,469292.00000000,265333.00000000
1724590800000,367747.00000000,173446.00000000
1724594400000,346826.00000000,196285.00000000
1724598000000,353825.00000000,168748.00000000
1724601600000,393138.00000000,186618.00000000
1724605200000,246062.00000000,76172.00000000
1724608800000,185913.00000000,104387.00000000
1724612400000,394978.00000000,116675.00000000
1724616000000,239851.00000000,99683.00000000
1724619600000,244770.00000000,156629.00000000
1724623200000,1590672.00000000,979395.00000000
1724626800000,655546.00000000,306916.00000000
1724630400000,341152.00000000,124044.00000000
1724634000000,214887.00000000,110868.00000000
1724637600000,219176.00000000,85544.00000000
1724641200000,130396.00000000,78017.00000000
1724644800000,128422.00000000,54675.00000000
1724648400000,91226.00000000,39995.00000000
1724652000000,233016.00000000,90472.00000000
1724655600000,112008.00000000,49139.00000000
1724659200000,81490.00000000,37916.00000000
1724662800000,148850.00000000,47572.00000000
1724666400000,209813.00000000,154076.00000000
1724670000000,254066.00000000,120865.00000000
1724673600000,262429.00000000,145071.00000000
1724677200000,221277.00000000,136414.00000000
1724680800000,247230.00000000,104075.00000000
1724684400000,123677.00000000,61045.00000000
1724688000000,79022.00000000,40237.00000000
1724691600000,254425.00000000,92598.00000000
1724695200000,243977.00000000,136875.00000000
1724698800000,199873.00000000,94891.00000000
1724702400000,208244.00000000,67959.00000000
1724706000000,195371.00000000,59515.00000000
1724709600000,71016.00000000,27406.00000000
1724713200000,42256.00000000,14647.00000000
1724716800000,117288.00000000,44858.00000000
1724720400000,119680.00000000,74133.00000000
1724724000000,67548.00000000,32613.00000000
1724727600000,73203.00000000,30158.00000000
1724731200000,65062.00000000,43276.00000000
1724734800000,135525.00000000,76120.00000000
1724738400000,209791.00000000,80158.00000000
1724742000000,60264.00000000,32061.00000000
1724745600000,121937.00000000,64773.00000000
1724749200000,122944.00000000,62653.00000000
1724752800000,227969.00000000,78924.00000000
1724756400000,142750.00000000,70399.00000000
1724760000000,146727.00000000,76861.00000000
1724763600000,150648.00000000,70735.00000000
1724767200000,345836.00000000,102967.00000000
1724770800000,205256.00000000,100449.00000000
1724774400000,159149.00000000,78143.00000000
1724778000000,207212.00000000,87909.00000000
1724781600000,265408.00000000,168187.00000000
1724785200000,284052.00000000,122152.00000000
1724788800000,187079.00000000,81325.00000000
1724792400000,579020.00000000,227880.00000000
1724796000000,861895.00000000,353491.00000000
1724799600000,99614.00000000,45806.00000000
1724803200000,109554.00000000,42043.00000000
1724806800000,136709.00000000,76614.00000000
1724810400000,300110.00000000,177374.00000000
1724814000000,84333.00000000,49136.00000000
1724817600000,144696.00000000,63047.00000000
1724821200000,49894.00000000,27742.00000000
1724824800000,54255.00000000,23912.00000000
1724828400000,137927.00000000,43648.00000000
1724832000000,192798.00000000,97369.00000000
1724835600000,287768.00000000,188102.00000000
1724839200000,385182.00000000,200767.00000000
1724842800000,302437.00000000,143340.00000000
1724846400000,252855.00000000,150986.00000000
1724850000000,374139.00000000,196327.00000000
1724853600000,353551.00000000,160098.00000000
1724857200000,281715.00000000,149829.00000000
1724860800000,962754.00000000,482419.00000000
1724864400000,356771.00000000,203476.00000000
1724868000000,320925.00000000,202908.00000000
1724871600000,560312.00000000,249442.00000000
1724875200000,328431.00000000,153399.00000000
1724878800000,155427.00000000,68653.00000000
1724882400000,246882.00000000,104800.00000000
1724886000000,104501.00000000,69618.00000000
1724889600000,90672.00000000,49164.00000000
1724893200000,216049.00000000,126473.00000000
1724896800000,96348.00000000,45212.00000000
1724900400000,148481.00000000,86129.00000000
1724904000000,138263.00000000,62301.00000000
1724907600000,86577.00000000,44383.00000000
1724911200000,99300.00000000,58778.00000000
1724914800000,76318.00000000,34280.00000000
1724918400000,78847.00000000,45653.00000000
1724922000000,131282.00000000,63442.00000000
1724925600000,162508.00000000,74779.00000000
1724929200000,178072.00000000,104463.00000000
1724932800000,415710.00000000,239252.00000000
1724936400000,284007.00000000,152957.00000000
1724940000000,250231.00000000,122868.00000000
1724943600000,330244.00000000,199485.00000000
1724947200000,326563.00000000,140336.00000000
1724950800000,197120.00000000,76284.00000000
1724954400000,796139.00000000,335542.00000000
1724958000000,511348.00000000,300600.00000000
1724961600000,200604.00000000,106912.00000000
1724965200000,118133.00000000,40950.00000000
1724968800000,152758.00000000,51796.00000000
1724972400000,94043.00000000,44098.00000000
1724976000000,138329.00000000,67349.00000000
1724979600000,108054.00000000,66359.00000000
1724983200000,55130.00000000,27657.00000000
1724986800000,81004.00000000,38383.00000000
1724990400000,51767.00000000,23539.00000000
1724994000000,188508.00000000,66051.00000000
1724997600000,254269.00000000,122761.00000000
1725001200000,118886.00000000,60659.00000000
1725004800000,51492.00000000,27422.00000000
1725008400000,74617.00000000,31901.00000000
1725012000000,139909.00000000,67830.00000000
1725015600000,118827.00000000,53067.00000000
1725019200000,290762.00000000,146379.00000000
1725022800000,535234.00000000,238839.00000000
1725026400000,510390.00000000,193945.00000000
1725030000000,506184.00000000,273559.00000000
1725033600000,465118.00000000,251802.00000000
1725037200000,303952.00000000,122092.00000000
1725040800000,883302.00000000,532072.00000000
1725044400000,593053.00000000,219870.00000000
1725048000000,204134.00000000,81178.00000000
1725051600000,173270.00000000,95545.00000000
1725055200000,160992.00000000,102984.00000000
1725058800000,45847.00000000,17404.00000000
1725062400000,792929.00000000,552285.00000000
1725066000000,269901.00000000,160040.00000000
1725069600000,249677.00000000,126311.00000000
1725073200000,328495.00000000,178594.00000000
1725076800000,111440.00000000,47208.00000000
1725080400000,60260.00000000,29385.00000000
1725084000000,71433.00000000,32594.00000000
1725087600000,73981.00000000,42622.00000000
1725091200000,108224.00000000,42114.00000000
1725094800000,114286.00000000,50025.00000000
1725098400000,433249.00000000,316156.00000000
1725102000000,443140.00000000,228077.00000000
1725105600000,180673.00000000,69835.00000000
1725109200000,360405.00000000,219549.00000000
1725112800000,221562.00000000,126052.00000000
1725116400000,185387.00000000,80851.00000000
1725120000000,187242.00000000,92636.00000000
1725123600000,166059.00000000,57933.00000000
1725127200000,114518.00000000,60442.00000000
1725130800000,83965.00000000,45586.00000000
1725134400000,57598.00000000,27899.00000000
1725138000000,199002.00000000,124523.00000000
1725141600000,433442.00000000,191284.00000000
1725145200000,498662.00000000,260870.00000000
1725148800000,172993.00000000,44048.00000000
1725152400000,312047.00000000,159568.00000000
1725156000000,176874.00000000,68083.00000000
1725159600000,82560.00000000,38769.00000000
1725163200000,53551.00000000,22817.00000000
1725166800000,170391.00000000,67833.00000000
1725170400000,184591.00000000,133607.00000000
1725174000000,75311.00000000,35298.00000000
1725177600000,236505.00000000,124523.00000000
1725181200000,235585.00000000,119821.00000000
1725184800000,440974.00000000,172141.00000000
1725188400000,196352.00000000,123739.00000000
1725192000000,311424.00000000,107551.00000000
1725195600000,236233.00000000,103564.00000000
1725199200000,253363.00000000,121878.00000000
1725202800000,222080.00000000,106115.00000000
1725206400000,439076.00000000,291414.00000000
1725210000000,246206.00000000,119477.00000000
1725213600000,238007.00000000,122167.00000000
1725217200000,401618.00000000,185286.00000000
1725220800000,515380.00000000,325825.00000000
1725224400000,434197.00000000,212858.00000000
1725228000000,395261.00000000,130983.00000000
1725231600000,189423.00000000,91695.00000000
1725235200000,172320.00000000,90556.00000000
1725238800000,160367.00000000,73238.00000000
1725242400000,260524.00000000,110284.00000000
1725246000000,74129.00000000,30889.00000000
1725249600000,135041.00000000,63644.00000000
1725253200000,114132.00000000,64809.00000000
1725256800000,146089.00000000,49094.00000000
1725260400000,320886.00000000,112078.00000000
1725264000000,928183.00000000,517909.00000000
1725267600000,788738.00000000,450352.00000000
1725271200000,888923.00000000,494448.00000000
1725274800000,330020.00000000,173481.00000000
1725278400000,213593.00000000,99245.00000000
1725282000000,207940.00000000,77297.00000000
1725285600000,505240.00000000,252730.00000000
1725289200000,1292567.00000000,698820.00000000
1725292800000,536561.00000000,194757.00000000
1725296400000,596765.00000000,362296.00000000
1725300000000,263297.00000000,134403.00000000
1725303600000,160873.00000000,76984.00000000
1725307200000,399315.00000000,238084.00000000
1725310800000,280056.00000000,125870.00000000
1725314400000,185091.00000000,97985.00000000
1725318000000,141660.00000000,60873.00000000
1725321600000,153444.00000000,81171.00000000
1725325200000,110538.00000000,58423.00000000
1725328800000,221269.00000000,108648.00000000
1725332400000,113577.00000000,59097.00000000
1725336000000,184956.00000000,78414.00000000
1725339600000,150418.00000000,89203.00000000
1725343200000,149705.00000000,79467.00000000
1725346800000,455968.00000000,310529.00000000
1725350400000,170781.00000000,77720.00000000
1725354000000,188616.00000000,87968.00000000
1725357600000,162280.00000000,85258.00000000
1725361200000,194098.00000000,90398.00000000
1725364800000,281644.00000000,146692.00000000
1725368400000,253212.00000000,98324.00000000
1725372000000,284598.00000000,106997.00000000
1725375600000,148270.00000000,75372.00000000
1725379200000,174577.00000000,78738.00000000
1725382800000,79959.00000000,30570.00000000
1725386400000,188706.00000000,119958.00000000
1725390000000,132807.00000000,65728.00000000
1725393600000,193762.00000000,74737.00000000
1725397200000,86528.00000000,41368.00000000
1725400800000,141836.00000000,31941.00000000
1725404400000,201616.00000000,78379.00000000
1725408000000,215398.00000000,67713.00000000
1725411600000,839099.00000000,305612.00000000
1725415200000,122405.00000000,45649.00000000
1725418800000,425660.00000000,226533.00000000
1725422400000,281966.00000000,108544.00000000
1725426000000,213627.00000000,111586.00000000
1725429600000,195161.00000000,71688.00000000
1725433200000,279292.00000000,114666.00000000
1725436800000,104924.00000000,56722.00000000
1725440400000,202260.00000000,73247.00000000
1725444000000,347325.00000000,161899.00000000
1725447600000,241190.00000000,117955.00000000
1725451200000,305130.00000000,89721.00000000
1725454800000,756934.00000000,379106.00000000
1725458400000,706025.00000000,393818.00000000
1725462000000,462085.00000000,264076.00000000
1725465600000,1403785.00000000,666238.00000000
1725469200000,333186.00000000,138017.00000000
1725472800000,501042.00000000,273013.00000000
1725476400000,364223.00000000,211755.00000000
1725480000000,433912.00000000,280332.00000000
