open_time,volume,taker_buy_base_volume
1740808800000,232778.00000000,57005.00000000
1740812400000,121859.00000000,59949.00000000
1740816000000,214062.00000000,135601.00000000
1740819600000,108292.00000000,69299.00000000
1740823200000,100829.00000000,62520.00000000
1740826800000,124561.00000000,75773.00000000
1740830400000,60318.00000000,38989.00000000
1740834000000,163815.00000000,129121.00000000
1740837600000,56211.00000000,29734.00000000
1740841200000,114023.00000000,71969.00000000
1740844800000,83591.00000000,36065.00000000
1740848400000,18924.00000000,9596.00000000
1740852000000,28916.00000000,9509.00000000
1740855600000,43283.00000000,13857.00000000
1740859200000,73521.00000000,50285.00000000
1740862800000,52285.00000000,41541.00000000
1740866400000,282038.00000000,113649.00000000
1740870000000,75968.00000000,44479.00000000
1740873600000,338295.00000000,194088.00000000
1740877200000,71580.00000000,52885.00000000
1740880800000,65192.00000000,35350.00000000
1740884400000,110206.00000000,76162.00000000
1740888000000,28516.00000000,18624.00000000
1740891600000,132245.00000000,18850.00000000
1740895200000,74517.00000000,39868.00000000
1740898800000,101696.00000000,51473.00000000
1740902400000,140224.00000000,117396.00000000
1740906000000,179860.00000000,33664.00000000
1740909600000,99624.00000000,48330.00000000
1740913200000,98974.00000000,63644.00000000
1740916800000,57409.00000000,22945.00000000
1740920400000,145396.00000000,80498.00000000
1740924000000,177620.00000000,81121.00000000
1740927600000,866594.00000000,487451.00000000
1740931200000,1758820.00000000,797960.00000000
1740934800000,789491.00000000,355413.00000000
1740938400000,281053.00000000,142683.00000000
1740942000000,194180.00000000,119893.00000000
1740945600000,479581.00000000,252527.00000000
1740949200000,296814.00000000,155059.00000000
1740952800000,128350.00000000,73965.00000000
1740956400000,699650.00000000,396387.00000000
1740960000000,728015.00000000,340668.00000000
1740963600000,188028.00000000,84235.00000000
1740967200000,298012.00000000,119535.00000000
1740970800000,215730.00000000,93134.00000000
1740974400000,170583.00000000,115459.00000000
1740978000000,167910.00000000,121722.00000000
1740981600000,355118.00000000,113037.00000000
1740985200000,154928.00000000,95999.00000000
1740988800000,277454.00000000,185141.00000000
1740992400000,403218.00000000,219417.00000000
1740996000000,158489.00000000,88386.00000000
1740999600000,89454.00000000,39011.00000000
1741003200000,180422.00000000,100940.00000000
1741006800000,298883.00000000,108222.00000000
1741010400000,648166.00000000,246923.00000000
1741014000000,348831.00000000,191024.00000000
1741017600000,140367.00000000,84900.00000000
1741021200000,114771.00000000,51207.00000000
1741024800000,464820.00000000,228768.00000000
1741028400000,761557.00000000,406099.00000000
1741032000000,358029.00000000,160192.00000000
1741035600000,184744.00000000,92365.00000000
1741039200000,195744.00000000,126486.00000000
1741042800000,85674.00000000,44918.00000000
1741046400000,493169.00000000,249403.00000000
1741050000000,2560801.00000000,1569631.00000000
1741053600000,812284.00000000,368886.00000000
1741057200000,183017.00000000,106955.00000000
1741060800000,165146.00000000,81334.00000000
1741064400000,199430.00000000,99145.00000000
1741068000000,100058.00000000,46951.00000000
1741071600000,119840.00000000,59716.00000000
1741075200000,145693.00000000,71061.00000000
1741078800000,170011.00000000,78136.00000000
1741082400000,138964.00000000,90545.00000000
1741086000000,191988.00000000,121436.00000000
1741089600000,225588.00000000,146298.00000000
1741093200000,293534.00000000,130890.00000000
1741096800000,597508.00000000,315308.00000000
1741100400000,290847.00000000,150922.00000000
1741104000000,510306.00000000,228185.00000000
1741107600000,153164.00000000,74320.00000000
1741111200000,218880.00000000,112155.00000000
1741114800000,231613.00000000,108456.00000000
1741118400000,238383.00000000,132340.00000000
1741122000000,333547.00000000,159773.00000000
1741125600000,197188.00000000,113411.00000000
1741129200000,178000.00000000,70594.00000000
1741132800000,171956.00000000,61821.00000000
1741136400000,92425.00000000,54891.00000000
1741140000000,183702.00000000,83910.00000000
1741143600000,78910.00000000,35325.00000000
1741147200000,147699.00000000,83391.00000000
1741150800000,73221.00000000,45695.00000000
1741154400000,128419.00000000,80461.00000000
1741158000000,86859.00000000,47897.00000000
1741161600000,110991.00000000,55657.00000000
1741165200000,350771.00000000,250421.00000000
1741168800000,142359.00000000,72742.00000000
1741172400000,78772.00000000,37543.00000000
1741176000000,130199.00000000,75485.00000000
1741179600000,108663.00000000,58833.00000000
1741183200000,165221.00000000,86328.00000000
1741186800000,200385.00000000,97812.00000000
1741190400000,258003.00000000,99335.00000000
1741194000000,99233.00000000,55379.00000000
1741197600000,75135.00000000,40119.00000000
1741201200000,114261.00000000,42903.00000000
1741204800000,64970.00000000,30355.00000000
1741208400000,80779.00000000,34181.00000000
1741212000000,56624.00000000,36311.00000000
1741215600000,46803.00000000,24501.00000000
1741219200000,375336.00000000,188484.00000000
1741222800000,131375.00000000,42880.00000000
1741226400000,121856.00000000,56152.00000000
1741230000000,140404.00000000,74595.00000000
1741233600000,146483.00000000,71548.00000000
1741237200000,444683.00000000,203679.00000000
1741240800000,378387.00000000,150151.00000000
1741244400000,220236.00000000,80887.00000000
1741248000000,506806.00000000,232470.00000000
1741251600000,274198.00000000,118632.00000000
1741255200000,144821.00000000,61061.00000000
1741258800000,398912.00000000,318316.00000000
1741262400000,274576.00000000,112471.00000000
1741266000000,158669.00000000,73106.00000000
1741269600000,281697.00000000,109265.00000000
1741273200000,119593.00000000,67265.00000000
1741276800000,144675.00000000,60023.00000000
1741280400000,172872.00000000,67309.00000000
1741284000000,111755.00000000,48287.00000000
1741287600000,132224.00000000,58123.00000000
1741291200000,90332.00000000,50889.00000000
1741294800000,116764.00000000,66672.00000000
1741298400000,178349.00000000,89081.00000000
1741302000000,70971.00000000,36008.00000000
1741305600000,726885.00000000,354974.00000000
1741309200000,516784.00000000,158938.00000000
1741312800000,125478.00000000,69655.00000000
1741316400000,95713.00000000,45892.00000000
1741320000000,122714.00000000,73809.00000000
1741323600000,125465.00000000,70405.00000000
1741327200000,47076.00000000,21491.00000000
1741330800000,85226.00000000,46371.00000000
1741334400000,120894.00000000,56980.00000000
1741338000000,84852.00000000,47759.00000000
1741341600000,187477.00000000,101779.00000000
1741345200000,112125.00000000,50379.00000000
1741348800000,124976.00000000,61591.00000000
1741352400000,478763.00000000,307759.00000000
1741356000000,244703.00000000,134153.00000000
1741359600000,268372.00000000,134497.00000000
1741363200000,268100.00000000,122256.00000000
1741366800000,137624.00000000,70434.00000000
1741370400000,240839.00000000,121584.00000000
1741374000000,151331.00000000,84039.00000000
1741377600000,305077.00000000,139193.00000000
1741381200000,401457.00000000,243341.00000000
1741384800000,102162.00000000,57780.00000000
1741388400000,69010.00000000,34941.00000000
1741392000000,134820.00000000,51152.00000000
1741395600000,202750.00000000,128910.00000000
1741399200000,94218.00000000,36327.00000000
1741402800000,83248.00000000,38518.00000000
1741406400000,78678.00000000,48999.00000000
1741410000000,99622.00000000,63748.00000000
1741413600000,46906.00000000,24208.00000000
1741417200000,69401.00000000,28905.00000000
1741420800000,95019.00000000,59006.00000000
1741424400000,74463.00000000,29091.00000000
1741428000000,141234.00000000,73751.00000000
1741431600000,72199.00000000,40843.00000000
1741435200000,109490.00000000,45256.00000000
1741438800000,116420.00000000,71489.00000000
1741442400000,117107.00000000,46832.00000000
1741446000000,82093.00000000,36002.00000000
1741449600000,626130.00000000,281614.00000000
1741453200000,94896.00000000,51954.00000000
1741456800000,105148.00000000,49455.00000000
1741460400000,55339.00000000,32815.00000000
1741464000000,42700.00000000,27680.00000000
1741467600000,41166.00000000,18484.00000000
1741471200000,57992.00000000,26448.00000000
1741474800000,44390.00000000,26283.00000000
1741478400000,61842.00000000,29466.00000000
1741482000000,38245.00000000,15158.00000000
1741485600000,47872.00000000,24153.00000000
1741489200000,72203.00000000,44242.00000000
1741492800000,49378.00000000,30444.00000000
1741496400000,36468.00000000,10424.00000000
1741500000000,67860.00000000,31569.00000000
1741503600000,53372.00000000,23605.00000000
1741507200000,62894.00000000,30407.00000000
1741510800000,95811.00000000,30816.00000000
1741514400000,127519.00000000,58448.00000000
1741518000000,112849.00000000,67745.00000000
1741521600000,88863.00000000,34706.00000000
1741525200000,98549.00000000,42580.00000000
1741528800000,225371.00000000,83004.00000000
1741532400000,184791.00000000,95560.00000000
1741536000000,540239.00000000,234657.00000000
1741539600000,479894.00000000,198359.00000000
1741543200000,381570.00000000,189000.00000000
1741546800000,318395.00000000,156610.00000000
1741550400000,297512.00000000,165097.00000000
1741554000000,228494.00000000,113853.00000000
1741557600000,325429.00000000,143589.00000000
1741561200000,267363.00000000,129497.00000000
1741564800000,987032.00000000,439964.00000000
1741568400000,212396.00000000,133296.00000000
1741572000000,251060.00000000,103413.00000000
1741575600000,150639.00000000,60261.00000000
1741579200000,85966.00000000,51549.00000000
1741582800000,106260.00000000,43391.00000000
1741586400000,105839.00000000,55887.00000000
1741590000000,147411.00000000,78971.00000000
1741593600000,164153.00000000,61502.00000000
1741597200000,985041.00000000,569428.00000000
1741600800000,185108.00000000,96162.00000000
1741604400000,115348.00000000,61137.00000000
1741608000000,330755.00000000,132946.00000000
1741611600000,230870.00000000,94370.00000000
1741615200000,914059.00000000,500207.00000000
1741618800000,253162.00000000,142341.00000000
1741622400000,158696.00000000,73385.00000000
1741626000000,568703.00000000,306729.00000000
1741629600000,432673.00000000,240290.00000000
1741633200000,600545.00000000,310228.00000000
1741636800000,191276.00000000,100624.00000000
1741640400000,173413.00000000,87696.00000000
1741644000000,101777.00000000,30404.00000000
1741647600000,196601.00000000,97408.00000000
1741651200000,1296591.00000000,612912.00000000
1741654800000,587574.00000000,312917.00000000
1741658400000,332103.00000000,154310.00000000
1741662000000,188851.00000000,88954.00000000
1741665600000,209359.00000000,83850.00000000
1741669200000,243162.00000000,141718.00000000
1741672800000,224513.00000000,97218.00000000
1741676400000,115373.00000000,58085.00000000
1741680000000,149384.00000000,78528.00000000
1741683600000,126831.00000000,72667.00000000
1741687200000,218366.00000000,125465.00000000
1741690800000,161470.00000000,78407.00000000
1741694400000,175366.00000000,82539.00000000
1741698000000,698772.00000000,355939.00000000
1741701600000,753551.00000000,317017.00000000
1741705200000,319078.00000000,147140.00000000
1741708800000,134803.00000000,72767.00000000
1741712400000,132912.00000000,61268.00000000
1741716000000,479507.00000000,270196.00000000
1741719600000,314912.00000000,135613.00000000
1741723200000,159289.00000000,65960.00000000
1741726800000,82466.00000000,52043.00000000
1741730400000,184700.00000000,73059.00000000
1741734000000,200436.00000000,103233.00000000
1741737600000,176220.00000000,75080.00000000
1741741200000,72806.00000000,40784.00000000
1741744800000,111837.00000000,47915.00000000
1741748400000,89216.00000000,34434.00000000
1741752000000,84634.00000000,44616.00000000
1741755600000,67308.00000000,31774.00000000
1741759200000,137144.00000000,104249.00000000
1741762800000,111755.00000000,50271.00000000
1741766400000,306020.00000000,114363.00000000
1741770000000,152065.00000000,64752.00000000
1741773600000,76246.00000000,32740.00000000
1741777200000,95950.00000000,52442.00000000
1741780800000,488159.00000000,254850.00000000
1741784400000,271206.00000000,118453.00000000
1741788000000,1622950.00000000,762829.00000000
1741791600000,311007.00000000,157688.00000000
1741795200000,221092.00000000,120347.00000000
1741798800000,210196.00000000,103218.00000000
1741802400000,163165.00000000,86171.00000000
1741806000000,78571.00000000,30194.00000000
1741809600000,83327.00000000,38907.00000000
1741813200000,67595.00000000,33103.00000000
1741816800000,164469.00000000,74371.00000000
1741820400000,153948.00000000,101357.00000000
1741824000000,1162505.00000000,587419.00000000
1741827600000,180817.00000000,101324.00000000
1741831200000,148632.00000000,89607.00000000
1741834800000,91367.00000000,39463.00000000
1741838400000,186663.00000000,87153.00000000
1741842000000,203018.00000000,89594.00000000
1741845600000,258887.00000000,140470.00000000
1741849200000,101301.00000000,44605.00000000
1741852800000,2574636.00000000,1588330.00000000
1741856400000,1191276.00000000,641651.00000000
1741860000000,760902.00000000,432393.00000000
1741863600000,172189.00000000,98725.00000000
1741867200000,1015090.00000000,507851.00000000
1741870800000,562603.00000000,265454.00000000
1741874400000,303351.00000000,142755.00000000
1741878000000,240769.00000000,129901.00000000
1741881600000,380830.00000000,190697.00000000
1741885200000,211989.00000000,93787.00000000
