open_time,volume,taker_buy_base_volume
1786003200000,340806.97000000,102681.35000000
1786006800000,285224.23000000,115633.97000000
1786010400000,289326.15000000,135862.70000000
1786014000000,277373.19000000,129763.18000000
1786017600000,79978.48000000,40419.87000000
1786021200000,193069.42000000,112001.68000000
1786024800000,606731.39000000,220680.24000000
1786028400000,150609.43000000,40912.23000000
1786032000000,60981.32000000,34069.53000000
1786035600000,158256.93000000,66328.92000000
1786039200000,86692.90000000,20294.40000000
1786042800000,47613.49000000,11661.76000000
1786046400000,119307.97000000,61082.20000000
1786050000000,51449.57000000,41639.29000000
1786053600000,340572.37000000,127720.09000000
1786057200000,38412.16000000,12835.67000000
1786060800000,75874.95000000,37096.50000000
1786064400000,201645.63000000,113508.54000000
1786068000000,106894.31000000,47118.02000000
1786071600000,72288.51000000,17592.40000000
1786075200000,46045.55000000,24383.77000000
1786078800000,99863.68000000,39427.75000000
1786082400000,150006.15000000,33994.86000000
1786086000000,147820.24000000,77541.38000000
1786089600000,158271.91000000,94295.16000000
1786093200000,56368.07000000,33407.74000000
1786096800000,268255.81000000,118630.39000000
1786100400000,317882.60000000,212758.38000000
1786104000000,421687.53000000,132881.48000000
1786107600000,117706.60000000,41266.35000000
1786111200000,115190.08000000,16314.50000000
1786114800000,328302.17000000,211281.05000000
1786118400000,131880.73000000,27236.01000000
1786122000000,51628.88000000,13692.57000000
1786125600000,34386.35000000,8068.27000000
1786129200000,367947.30000000,128840.74000000
1786132800000,111235.05000000,69822.41000000
1786136400000,107856.02000000,50801.02000000
1786140000000,75689.85000000,43004.27000000
1786143600000,76165.49000000,47875.65000000
1786147200000,69917.72000000,28827.96000000
1786150800000,29026.87000000,12977.12000000
1786154400000,50273.06000000,40506.66000000
1786158000000,12533.63000000,6914.99000000
1786161600000,33928.10000000,8642.97000000
1786165200000,102063.41000000,21884.12000000
1786168800000,65117.54000000,21733.79000000
1786172400000,242422.20000000,151871.89000000
1786176000000,70429.13000000,3829.37000000
1786179600000,37484.81000000,5370.43000000
1786183200000,37135.36000000,4396.72000000
1786186800000,21316.44000000,14916.57000000
1786190400000,21667.43000000,21250.97000000
1786194000000,281683.15000000,217338.05000000
1786197600000,374679.17000000,63772.80000000
1786201200000,226191.67000000,26477.99000000
1786204800000,71871.47000000,30335.81000000
1786208400000,31977.16000000,11959.56000000
1786212000000,70213.81000000,23186.46000000
1786215600000,181117.44000000,75183.06000000
1786219200000,96408.90000000,32494.31000000
1786222800000,84451.01000000,28225.13000000
1786226400000,65763.99000000,26420.38000000
1786230000000,47679.77000000,10944.51000000
1786233600000,122718.90000000,36542.66000000
1786237200000,165367.26000000,52960.51000000
1786240800000,54048.09000000,16898.37000000
1786244400000,104972.80000000,56444.71000000
1786248000000,74649.80000000,26057.38000000
1786251600000,129277.03000000,37091.48000000
1786255200000,49231.64000000,22229.81000000
1786258800000,167608.87000000,103512.44000000
1786262400000,382007.08000000,213153.11000000
1786266000000,830597.73000000,631835.38000000
1786269600000,749534.05000000,558488.92000000
1786273200000,2502874.38000000,1528499.10000000
1786276800000,786675.79000000,397622.45000000
1786280400000,486536.75000000,224828.79000000
1786284000000,1874981.24000000,1216691.99000000
1786287600000,495974.37000000,251276.58000000
1786291200000,348470.31000000,135132.46000000
1786294800000,487613.67000000,128040.76000000
1786298400000,171237.86000000,49600.68000000
1786302000000,344452.67000000,149316.13000000
1786305600000,111316.47000000,66420.53000000
1786309200000,70507.11000000,35188.98000000
1786312800000,210646.69000000,63429.62000000
1786316400000,150654.76000000,61534.34000000
1786320000000,207544.77000000,152096.14000000
1786323600000,137347.04000000,100657.34000000
1786327200000,191720.62000000,92283.28000000
1786330800000,150724.27000000,60046.16000000
1786334400000,305537.37000000,180397.51000000
1786338000000,114612.29000000,71134.46000000
1786341600000,225970.95000000,70819.73000000
1786345200000,749876.43000000,499552.49000000
1786348800000,423413.06000000,197760.64000000
1786352400000,309566.49000000,187666.11000000
1786356000000,725451.41000000,328041.74000000
1786359600000,2662190.42000000,1455667.07000000
1786363200000,2530823.70000000,1321988.17000000
1786366800000,2687303.31000000,1424128.24000000
1786370400000,2089275.62000000,1275854.64000000
1786374000000,1388923.57000000,662167.63000000
1786377600000,876782.92000000,509837.30000000
1786381200000,13336137.99000000,8169250.79000000
1786384800000,6222646.59000000,2591651.63000000
1786388400000,3733063.93000000,1400187.38000000
1786392000000,2201225.54000000,1058800.26000000
1786395600000,805507.30000000,414807.01000000
1786399200000,502503.14000000,263319.47000000
1786402800000,414909.54000000,206848.41000000
1786406400000,7367554.69000000,4388648.25000000
1786410000000,2434465.96000000,1150029.19000000
1786413600000,1248786.73000000,817089.69000000
1786417200000,1351381.53000000,783471.25000000
1786420800000,620019.37000000,322619.49000000
1786424400000,446414.28000000,239857.64000000
1786428000000,982935.64000000,582018.94000000
1786431600000,601135.18000000,325301.04000000
1786435200000,498995.51000000,250652.44000000
1786438800000,326510.75000000,181804.06000000
1786442400000,174257.53000000,116793.51000000
1786446000000,434165.43000000,311586.53000000
1786449600000,1035919.87000000,351666.04000000
1786453200000,501033.68000000,262048.32000000
1786456800000,355813.06000000,119910.22000000
1786460400000,252126.75000000,124688.37000000
1786464000000,456481.56000000,200090.93000000
1786467600000,163646.81000000,88082.24000000
1786471200000,413649.98000000,192333.02000000
1786474800000,361603.58000000,133313.96000000
1786478400000,249042.39000000,161752.94000000
1786482000000,239449.99000000,149453.78000000
1786485600000,206295.32000000,89623.07000000
1786489200000,211668.66000000,56130.38000000
1786492800000,161362.40000000,48071.22000000
1786496400000,349307.20000000,191128.31000000
1786500000000,188480.50000000,88725.49000000
1786503600000,262766.38000000,181036.74000000
1786507200000,469905.59000000,108959.72000000
1786510800000,404263.64000000,197198.89000000
1786514400000,229794.46000000,81835.03000000
1786518000000,334595.85000000,68932.12000000
1786521600000,963429.89000000,289759.80000000
1786525200000,835966.95000000,264204.42000000
1786528800000,738641.67000000,374501.06000000
1786532400000,885924.52000000,369151.55000000
1786536000000,660781.69000000,341992.69000000
1786539600000,306612.80000000,134414.69000000
1786543200000,294776.41000000,87921.49000000
1786546800000,113994.65000000,58548.16000000
1786550400000,194073.33000000,54107.82000000
1786554000000,285645.93000000,162895.08000000
1786557600000,129685.83000000,38923.10000000
1786561200000,233344.41000000,42815.17000000
1786564800000,343288.94000000,96726.36000000
1786568400000,1899947.34000000,700604.28000000
1786572000000,580849.41000000,187148.37000000
1786575600000,220757.47000000,91351.31000000
1786579200000,198821.28000000,83050.88000000
1786582800000,250626.25000000,90955.41000000
1786586400000,170434.27000000,87349.10000000
1786590000000,241058.78000000,187349.65000000
1786593600000,322770.44000000,202203.94000000
1786597200000,87086.07000000,46996.46000000
1786600800000,154587.35000000,90592.25000000
1786604400000,154262.46000000,55131.02000000
1786608000000,269557.49000000,63143.00000000
1786611600000,191216.88000000,79100.22000000
1786615200000,159223.11000000,90137.92000000
1786618800000,126031.57000000,69715.61000000
1786622400000,365526.83000000,221479.01000000
1786626000000,326173.25000000,120796.27000000
1786629600000,151206.92000000,86500.18000000
1786633200000,136387.34000000,54921.39000000
1786636800000,156029.83000000,71137.83000000
1786640400000,173612.60000000,88913.01000000
1786644000000,352080.24000000,288186.97000000
1786647600000,67079.62000000,26232.10000000
1786651200000,295450.04000000,192682.10000000
1786654800000,598843.50000000,394228.12000000
1786658400000,424536.92000000,193651.15000000
1786662000000,156505.65000000,57539.48000000
1786665600000,294210.35000000,196475.24000000
1786669200000,201066.94000000,105309.68000000
1786672800000,242399.47000000,151991.75000000
1786676400000,188495.92000000,78362.81000000
1786680000000,392931.31000000,155205.18000000
1786683600000,330116.25000000,190106.31000000
1786687200000,271727.64000000,92557.71000000
1786690800000,298582.32000000,139798.66000000
1786694400000,397736.17000000,249475.95000000
1786698000000,226929.54000000,83784.97000000
1786701600000,231097.06000000,118680.25000000
1786705200000,210791.63000000,164236.24000000
1786708800000,222045.49000000,78415.88000000
1786712400000,335201.03000000,114477.23000000
1786716000000,427151.52000000,150300.03000000
1786719600000,396600.14000000,186457.36000000
1786723200000,539598.96000000,189855.82000000
1786726800000,103441.47000000,70019.92000000
1786730400000,127650.99000000,32047.25000000
1786734000000,125959.80000000,49796.92000000
1786737600000,214856.05000000,100953.06000000
1786741200000,100502.07000000,72340.91000000
1786744800000,88479.26000000,54243.54000000
1786748400000,243743.02000000,184513.28000000
1786752000000,454696.35000000,310662.70000000
1786755600000,88480.68000000,38092.25000000
1786759200000,409301.41000000,191320.52000000
1786762800000,117890.99000000,72472.94000000
1786766400000,84585.47000000,41321.64000000
1786770000000,54546.54000000,20459.29000000
1786773600000,172546.14000000,96060.49000000
1786777200000,226494.21000000,106519.93000000
1786780800000,109994.44000000,56476.00000000
1786784400000,234085.54000000,120129.81000000
1786788000000,236591.46000000,76156.66000000
1786791600000,160451.09000000,106390.13000000
1786795200000,209328.20000000,117403.93000000
1786798800000,119913.23000000,47221.48000000
1786802400000,129458.41000000,63110.19000000
1786806000000,110392.67000000,48235.88000000
1786809600000,358064.94000000,105552.26000000
1786813200000,63975.51000000,42324.19000000
1786816800000,583212.16000000,375730.83000000
1786820400000,601231.68000000,354890.64000000
1786824000000,146973.38000000,53096.16000000
1786827600000,101468.73000000,65665.41000000
1786831200000,83839.58000000,38753.31000000
1786834800000,81132.18000000,29674.22000000
1786838400000,111265.51000000,37218.39000000
1786842000000,147098.45000000,109838.17000000
1786845600000,339965.71000000,125146.79000000
1786849200000,176354.97000000,87825.34000000
1786852800000,665337.07000000,208613.94000000
1786856400000,129612.00000000,102103.56000000
1786860000000,82624.91000000,44522.15000000
1786863600000,138025.16000000,64217.99000000
1786867200000,110041.34000000,54601.22000000
1786870800000,68124.76000000,43780.91000000
1786874400000,160801.20000000,56047.24000000
1786878000000,93140.49000000,44622.72000000
1786881600000,49090.19000000,16509.27000000
1786885200000,67111.01000000,39871.50000000
1786888800000,74487.50000000,31988.38000000
1786892400000,42349.99000000,15807.32000000
1786896000000,90653.37000000,54445.40000000
1786899600000,64592.10000000,33771.14000000
1786903200000,93575.25000000,30032.13000000
1786906800000,56663.50000000,27217.40000000
1786910400000,100229.78000000,37728.67000000
1786914000000,103737.25000000,27931.78000000
1786917600000,66319.00000000,32673.12000000
1786921200000,69409.46000000,38300.39000000
1786924800000,123968.10000000,61624.82000000
1786928400000,169208.30000000,54262.57000000
1786932000000,552734.53000000,256583.88000000
1786935600000,82355.86000000,42990.40000000
1786939200000,74525.63000000,27444.54000000
1786942800000,178350.88000000,57941.33000000
1786946400000,148683.07000000,51650.54000000
1786950000000,288189.99000000,89427.70000000
1786953600000,214905.15000000,92764.65000000
1786957200000,137895.67000000,86893.30000000
1786960800000,257474.06000000,168808.88000000
1786964400000,139590.83000000,90644.87000000
1786968000000,286666.46000000,137977.46000000
1786971600000,163267.21000000,83107.19000000
1786975200000,428919.53000000,236669.76000000
1786978800000,877365.53000000,536793.46000000
1786982400000,1597181.46000000,903195.99000000
1786986000000,1920470.26000000,1052982.03000000
1786989600000,1130764.43000000,611025.91000000
1786993200000,1120484.49000000,638549.94000000
1786996800000,356295.37000000,233117.44000000
1787000400000,408564.31000000,304303.28000000
1787004000000,1001238.05000000,715897.67000000
1787007600000,786752.14000000,574024.20000000
1787011200000,462177.18000000,250178.42000000
1787014800000,249756.10000000,145285.11000000
1787018400000,240649.04000000,114132.58000000
1787022000000,288184.38000000,205392.09000000
1787025600000,287697.44000000,154204.17000000
1787029200000,268789.34000000,118927.07000000
1787032800000,300595.47000000,187493.06000000
1787036400000,350033.63000000,183756.89000000
1787040000000,185654.90000000,64452.71000000
1787043600000,110910.89000000,57615.25000000
1787047200000,97927.76000000,59200.61000000
1787050800000,193287.65000000,90281.34000000
1787054400000,453971.70000000,279704.73000000
1787058000000,155982.92000000,96952.19000000
1787061600000,261601.98000000,190463.08000000
1787065200000,184161.76000000,73713.71000000
1787068800000,99026.17000000,36073.81000000
1787072400000,125373.28000000,60796.29000000
1787076000000,130728.85000000,91435.17000000
1787079600000,377190.90000000,85958.84000000
1787083200000,181802.56000000,149953.27000000
1787086800000,209909.52000000,181278.10000000
1787090400000,308373.51000000,234131.17000000
