open_time,volume,taker_buy_base_volume
1785866400000,37879733.60000000,16694086.90000000
1785870000000,15519095.40000000,7046458.90000000
1785873600000,20075896.20000000,8972747.50000000
1785877200000,26200895.50000000,14085779.20000000
1785880800000,13305408.40000000,7162159.40000000
1785884400000,14096692.50000000,8100886.00000000
1785888000000,21303085.10000000,11270621.50000000
1785891600000,22966365.40000000,10922901.90000000
1785895200000,38845953.60000000,17459511.10000000
1785898800000,31045069.60000000,14836307.70000000
1785902400000,31243164.80000000,13621377.00000000
1785906000000,28805482.90000000,13123301.10000000
1785909600000,39549491.30000000,21052280.60000000
1785913200000,28362187.60000000,11144951.10000000
1785916800000,21122063.10000000,10342986.90000000
1785920400000,11790768.20000000,5096081.50000000
1785924000000,11117807.10000000,4603833.80000000
1785927600000,21088810.90000000,8493230.70000000
1785931200000,14087419.70000000,7374100.80000000
1785934800000,10314387.00000000,5410254.60000000
1785938400000,17521133.10000000,7767828.50000000
1785942000000,15042739.00000000,6058680.90000000
1785945600000,23845881.20000000,12956018.00000000
1785949200000,42077880.80000000,19748652.70000000
1785952800000,22919261.00000000,14379563.60000000
1785956400000,14756033.00000000,5629312.50000000
1785960000000,9784561.50000000,5201266.70000000
1785963600000,13124301.40000000,7305718.50000000
1785967200000,5915115.60000000,3229978.50000000
1785970800000,7952000.40000000,3599610.30000000
1785974400000,8732007.70000000,3557238.30000000
1785978000000,12526693.10000000,7115109.90000000
1785981600000,12069495.20000000,5139902.40000000
1785985200000,20279517.20000000,11915721.40000000
1785988800000,20276139.50000000,10581436.00000000
1785992400000,29059822.70000000,12458200.70000000
1785996000000,13683373.00000000,8048104.90000000
1785999600000,35688142.10000000,18874799.40000000
1786003200000,22406734.00000000,10750445.00000000
1786006800000,19467988.70000000,7329811.90000000
1786010400000,12729844.60000000,6390803.90000000
1786014000000,17884004.90000000,9177031.30000000
1786017600000,24699906.00000000,11658917.50000000
1786021200000,10893435.00000000,4162289.40000000
1786024800000,25622520.50000000,9661334.40000000
1786028400000,16378484.30000000,7545911.00000000
1786032000000,16212827.10000000,6931172.90000000
1786035600000,6086011.00000000,2840034.00000000
1786039200000,9046530.40000000,4201673.30000000
1786042800000,8335077.00000000,3854699.70000000
1786046400000,12313085.40000000,5789685.70000000
1786050000000,10428045.20000000,5370079.40000000
1786053600000,15575400.50000000,9284622.10000000
1786057200000,6258859.40000000,2887996.90000000
1786060800000,8864238.50000000,3218652.90000000
1786064400000,6891290.20000000,3351004.80000000
1786068000000,5809125.10000000,3297600.20000000
1786071600000,7466752.50000000,4291077.60000000
1786075200000,6170121.00000000,2703369.60000000
1786078800000,5879111.10000000,1662790.10000000
1786082400000,6805508.20000000,2858527.10000000
1786086000000,3662566.30000000,1839426.10000000
1786089600000,9592291.20000000,4302662.40000000
1786093200000,9246721.00000000,3783772.80000000
1786096800000,7318296.10000000,3299118.30000000
1786100400000,6965946.30000000,3822352.40000000
1786104000000,6350854.80000000,2291537.20000000
1786107600000,3025645.80000000,1646991.40000000
1786111200000,4593524.00000000,1842232.20000000
1786114800000,4112269.60000000,1877811.10000000
1786118400000,9801883.50000000,3854321.00000000
1786122000000,7713977.80000000,3714147.00000000
1786125600000,7015023.70000000,3391755.00000000
1786129200000,3223881.20000000,1481962.30000000
1786132800000,5589962.30000000,2425479.30000000
1786136400000,4555440.00000000,2021192.30000000
1786140000000,13033435.80000000,4685010.10000000
1786143600000,2238005.30000000,1362238.30000000
1786147200000,5997612.70000000,2696888.50000000
1786150800000,3760376.10000000,1189138.90000000
1786154400000,4394814.30000000,2015127.90000000
1786158000000,5251910.40000000,1933369.50000000
1786161600000,3309494.90000000,1744226.70000000
1786165200000,5393536.50000000,2640499.20000000
1786168800000,6226461.40000000,2762211.60000000
1786172400000,10287395.20000000,5006068.30000000
1786176000000,13401881.50000000,5867871.00000000
1786179600000,5976993.10000000,3008042.10000000
1786183200000,5754652.40000000,3931169.20000000
1786186800000,13047994.90000000,7774268.40000000
1786190400000,5248787.70000000,2639657.30000000
1786194000000,15340917.20000000,6574243.70000000
1786197600000,9398299.40000000,4070599.80000000
1786201200000,5052074.40000000,2535647.30000000
1786204800000,11307293.80000000,5822928.80000000
1786208400000,6622723.80000000,3429178.70000000
1786212000000,5849925.20000000,3018058.80000000
1786215600000,5023231.80000000,2288753.10000000
1786219200000,6202054.40000000,2966227.50000000
1786222800000,4946146.50000000,2967797.60000000
1786226400000,6378138.30000000,3715166.10000000
1786230000000,3390629.30000000,1993175.30000000
1786233600000,6278741.10000000,4190221.10000000
1786237200000,11707894.00000000,4995820.10000000
1786240800000,7579189.90000000,3659669.80000000
1786244400000,5282318.80000000,2794131.30000000
1786248000000,6030963.30000000,3034747.70000000
1786251600000,6766889.70000000,2847528.90000000
1786255200000,5031910.00000000,2302983.70000000
1786258800000,49102540.80000000,21096149.10000000
1786262400000,10160571.20000000,5542249.40000000
1786266000000,8154195.70000000,3245990.50000000
1786269600000,7006549.60000000,2455015.40000000
1786273200000,60837200.30000000,33603057.90000000
1786276800000,91605086.20000000,46700224.80000000
1786280400000,43126323.30000000,19326012.70000000
1786284000000,26733586.20000000,8652986.70000000
1786287600000,15940971.70000000,6265703.00000000
1786291200000,20431826.40000000,6817356.10000000
1786294800000,8841960.10000000,4521469.50000000
1786298400000,9315241.00000000,4399158.60000000
1786302000000,11055474.60000000,5267320.80000000
1786305600000,5798796.00000000,2747147.90000000
1786309200000,8591017.70000000,4450522.70000000
1786312800000,6997803.30000000,2736155.60000000
1786316400000,6042074.60000000,2545846.50000000
1786320000000,4427632.20000000,1998683.00000000
1786323600000,9930398.80000000,5898015.20000000
1786327200000,5141795.90000000,2774426.10000000
1786330800000,7358633.10000000,4343858.90000000
1786334400000,5555847.20000000,2335518.70000000
1786338000000,4148211.80000000,1911003.50000000
1786341600000,5034359.40000000,2499893.80000000
1786345200000,6627418.20000000,3317556.70000000
1786348800000,9607615.30000000,5928405.60000000
1786352400000,5147860.80000000,2163807.40000000
1786356000000,6746180.80000000,3757511.70000000
1786359600000,6520372.70000000,3217449.00000000
1786363200000,6341177.40000000,3983232.40000000
1786366800000,5320304.10000000,2298727.00000000
1786370400000,4394161.70000000,1791824.40000000
1786374000000,7463039.10000000,3806149.60000000
1786377600000,4105267.30000000,1715465.10000000
1786381200000,5315451.00000000,2790155.60000000
1786384800000,3751607.10000000,1996483.50000000
1786388400000,7110822.70000000,3113399.80000000
1786392000000,2723097.50000000,1103918.80000000
1786395600000,2208941.90000000,1203841.60000000
1786399200000,3213888.50000000,1764055.70000000
1786402800000,2670145.90000000,1166048.00000000
1786406400000,4379082.20000000,2147783.50000000
1786410000000,2783148.20000000,892421.50000000
1786413600000,1384082.10000000,620955.50000000
1786417200000,2742295.60000000,1232734.70000000
1786420800000,2446693.40000000,1025130.60000000
1786424400000,2246124.90000000,934623.30000000
1786428000000,62342551.20000000,26779655.10000000
1786431600000,6388340.50000000,3436189.30000000
1786435200000,14685550.60000000,6661796.20000000
1786438800000,4055831.30000000,1700314.60000000
1786442400000,6151007.80000000,3239984.50000000
1786446000000,3607170.10000000,1765790.70000000
1786449600000,5159107.50000000,1262374.90000000
1786453200000,3225150.00000000,1394927.70000000
1786456800000,3570867.50000000,1540332.30000000
1786460400000,6477077.30000000,3984470.70000000
1786464000000,11170078.00000000,4163773.20000000
1786467600000,5048807.60000000,2477435.10000000
1786471200000,2516788.80000000,1373918.30000000
1786474800000,1383722.80000000,341038.00000000
1786478400000,3836463.50000000,1431075.30000000
1786482000000,3901954.90000000,2021223.10000000
1786485600000,2119415.10000000,1236362.70000000
1786489200000,2106398.40000000,775716.80000000
1786492800000,3131800.20000000,1765516.90000000
1786496400000,18321215.20000000,7561802.80000000
1786500000000,4365787.80000000,2225004.80000000
1786503600000,3786428.30000000,2349236.30000000
1786507200000,5539665.90000000,3778410.40000000
1786510800000,2869240.50000000,1769316.00000000
1786514400000,6549245.20000000,4100738.10000000
1786518000000,3522284.70000000,1732081.70000000
1786521600000,3307614.20000000,1794068.00000000
1786525200000,4157475.40000000,2047781.20000000
1786528800000,3519532.10000000,1292206.70000000
1786532400000,4013556.40000000,1472984.70000000
1786536000000,3961575.30000000,2362265.40000000
1786539600000,3319577.10000000,1638719.10000000
1786543200000,5131009.90000000,2410750.40000000
1786546800000,35586158.40000000,18117068.00000000
1786550400000,12459709.80000000,6693841.80000000
1786554000000,5412593.80000000,2586896.40000000
1786557600000,7108305.90000000,3585471.90000000
1786561200000,14239315.40000000,7742587.20000000
1786564800000,12803438.70000000,6520636.30000000
1786568400000,17008123.80000000,8492089.00000000
1786572000000,14017261.80000000,8087254.10000000
1786575600000,13917542.20000000,8069794.00000000
1786579200000,14804238.60000000,5277541.80000000
1786582800000,16964858.00000000,7841355.30000000
1786586400000,34561697.80000000,15943738.30000000
1786590000000,12239131.50000000,4190374.30000000
1786593600000,18988100.70000000,7437648.10000000
1786597200000,18700168.10000000,11049614.00000000
1786600800000,18576125.10000000,9023566.40000000
1786604400000,9158264.30000000,4038914.80000000
1786608000000,25847648.20000000,13517670.90000000
1786611600000,19891181.30000000,10425171.30000000
1786615200000,43529177.10000000,22884096.00000000
1786618800000,49326657.30000000,26732977.40000000
1786622400000,27553630.60000000,12030657.90000000
1786626000000,18042530.10000000,8201117.40000000
1786629600000,19467060.10000000,9313444.10000000
1786633200000,28632115.50000000,10908220.00000000
1786636800000,7578298.20000000,3792340.20000000
1786640400000,6065983.70000000,3151252.70000000
1786644000000,6040849.90000000,2870843.40000000
1786647600000,15158324.30000000,5962700.20000000
1786651200000,7166805.90000000,3478323.20000000
1786654800000,5585004.40000000,1939915.40000000
1786658400000,3765194.00000000,1524471.60000000
1786662000000,3451864.90000000,1847717.30000000
1786665600000,4449265.30000000,1652718.80000000
1786669200000,5726636.90000000,2124996.60000000
1786672800000,7249387.70000000,4798704.00000000
1786676400000,5139525.10000000,2168837.20000000
1786680000000,3976729.40000000,1865518.70000000
1786683600000,4721578.40000000,2054300.10000000
1786687200000,2934014.60000000,1301487.60000000
1786690800000,6487886.20000000,3319065.40000000
1786694400000,3510438.20000000,1563012.20000000
1786698000000,5933753.20000000,2312745.10000000
1786701600000,5940947.30000000,3080654.10000000
1786705200000,4173294.50000000,1491700.60000000
1786708800000,8118755.00000000,3221901.60000000
1786712400000,5100964.90000000,2890521.50000000
1786716000000,4521974.70000000,2788766.00000000
1786719600000,5556949.90000000,2504315.70000000
1786723200000,8439454.90000000,4321041.20000000
1786726800000,14012450.60000000,7751317.00000000
1786730400000,14443954.20000000,6474306.50000000
1786734000000,7786711.20000000,4205921.30000000
1786737600000,3699551.60000000,1869025.00000000
1786741200000,4150984.20000000,1353837.10000000
1786744800000,5258907.20000000,1866631.80000000
1786748400000,3984541.70000000,1842851.20000000
1786752000000,7584394.70000000,3977768.30000000
1786755600000,6073105.40000000,3163825.50000000
1786759200000,2774471.60000000,1253915.30000000
1786762800000,4737036.80000000,2550403.70000000
1786766400000,8558589.60000000,3357726.80000000
1786770000000,6211020.70000000,3290950.40000000
1786773600000,3747564.40000000,1514133.50000000
1786777200000,5492412.60000000,3571556.70000000
1786780800000,4144812.60000000,2143948.00000000
1786784400000,3494425.00000000,1672042.20000000
1786788000000,2597332.60000000,1610676.40000000
1786791600000,2263818.00000000,1012236.70000000
1786795200000,3071103.20000000,979020.30000000
1786798800000,2642008.00000000,1310931.00000000
1786802400000,2656021.50000000,1214426.10000000
1786806000000,6228593.90000000,3104695.40000000
1786809600000,6874532.80000000,3499524.80000000
1786813200000,5511797.10000000,2557918.40000000
1786816800000,5952967.00000000,3462971.30000000
1786820400000,6921816.00000000,3584500.60000000
1786824000000,4352762.90000000,2143406.50000000
1786827600000,4498005.10000000,2355722.60000000
1786831200000,2998599.90000000,1580983.70000000
1786834800000,2679988.30000000,1708907.50000000
1786838400000,2312122.90000000,1344096.30000000
1786842000000,2627195.20000000,1406822.30000000
1786845600000,4403797.80000000,2511253.10000000
1786849200000,2295852.30000000,1248228.00000000
1786852800000,2878512.60000000,1615382.10000000
1786856400000,2654671.00000000,1382091.40000000
1786860000000,2146576.90000000,912087.10000000
1786863600000,2339417.50000000,1034278.00000000
1786867200000,4522614.70000000,2219643.40000000
1786870800000,1936758.40000000,867275.00000000
1786874400000,2177220.60000000,877348.80000000
1786878000000,2652613.10000000,1289877.10000000
1786881600000,2224009.20000000,1046350.90000000
1786885200000,2463145.40000000,1313424.80000000
1786888800000,4778257.40000000,2242229.30000000
1786892400000,1718528.40000000,1047612.30000000
1786896000000,3089049.80000000,1390708.70000000
1786899600000,4948211.30000000,1548049.10000000
